Participant: IP
Session Start: 8/7/2025 5:06:25 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              5.16319418     0.00689527392  0.998644829    2.30532098     0.156651959    0.058612898    0.0981676131   0.193938613
1              5.18012476     0.0119539499   1.00003576     2.30912733     0.29879421     0.0821564868   0.224824861    0.382849693
1              5.19786358     0.0184602588   1.00151265     2.31524634     0.36678201     0.083256796    0.344948858    0.510343492
1              5.21515656     0.0253750086   1.00275004     2.32284451     0.399856001    0.0715541169   0.439375371    0.598377407
1              5.23236609     0.0325095952   1.00381041     2.33216357     0.414570153    0.06161483     0.541503966    0.684756398
1              5.24910307     0.0402945578   1.00476444     2.34390426     0.465134919    0.0570013747   0.701480865    0.843608379
1              5.26690674     0.0481869727   1.00555241     2.35581708     0.443306953    0.0442594662   0.66912818     0.80387342
1              5.28412771     0.0560720563   1.00644696     2.36884785     0.457878739    0.0519453995   0.75668335     0.885957658
1              5.30142832     0.0648545176   1.00730133     2.38233948     0.507633269    0.0493834391   0.779826999    0.931804895
1              5.31850147     0.0726062357   1.00765753     2.3960638      0.454028457    0.0208629537   0.803852081    0.92344749
1              5.33283901     0.0789555013   1.00717103     2.40727997     0.442852557    -0.0339322276  0.782312036    0.899600983
1              5.34702253     0.0850116909   1.00576818     2.41908216     0.426988363    -0.0989075303  0.832107484    0.940481067
1              5.36399555     0.0908931494   1.00325656     2.43138361     0.346518487    -0.147977412   0.724765539    0.816858292
1              5.38110256     0.0965038836   1.00158334     2.44306755     0.32797119     -0.0978068933  0.682975888    0.76392889
1              5.39805174     0.101741195    1.0015161      2.45228648     0.309005976    -0.00396686746 0.543925047    0.625583649
1              5.41523266     0.105696082    1.0014106      2.46071029     0.230190948    -0.00614055293 0.490300596    0.54168278
1              5.43253374     0.109214604    1.00049889     2.46930552     0.203371003    -0.0526971035  0.496805251    0.539399862
1              5.44970369     0.1113967      0.998016179    2.47560787     0.127085507    -0.144593403   0.367049873    0.414467841
1              5.46686411     0.112830728    0.994876802    2.48109055     0.0835680738   -0.182947353   0.319503129    0.37753889
1              5.4840107      0.113373458    0.99564755     2.48400736     0.0316517912   0.0449496806   0.170107305    0.178770259
1              5.50106096     0.114176273    0.998381257    2.48531938     0.0470856428   0.160333797    0.076950714    0.183971182
1              5.51810122     0.113766044    1.00064182     2.48496199     -0.0240741875  0.132660747    -0.0209733117  0.136448964
1              5.53557444     0.113865316    1.00014198     2.48569536     0.00568139227  -0.0286065191  0.041971691    0.051110018
1              5.55247259     0.113321453    0.998956978    2.48617887     -0.0321846455  -0.0701258108  0.0286132768   0.0822933763
1              5.56692982     0.111602038    0.998562396    2.48528242     -0.11892812    -0.0272924099  -0.0620057173  0.13687031
1              5.58117819     0.110011548    0.999354303    2.483953       -0.11162746    0.0555794649   -0.0933045596  0.155741796
1              5.59803867     0.108388752    1.00108898     2.48161173     -0.0962483957  0.102883898    -0.138861269   0.197816327
1              5.61466551     0.107097536    1.00195241     2.47989583     -0.0776596144  0.051930815    -0.103202008   0.139206603
1              5.6317277      0.105736434    1.00219715     2.47846794     -0.0797729418  0.0143437935   -0.0836872682  0.116503328
1              5.64881659     0.10484314     1.00127804     2.47803855     -0.05227248    -0.0537827201  -0.0251265056  0.0790969953
1              5.66587543     0.1038661      1.00092137     2.47737312     -0.0572758093  -0.0209088847  -0.039008487   0.0723834336
1              5.68297052     0.104002118    1.00170374     2.4770093      0.00795648992  0.045765508    -0.0212823916  0.0510952808
1              5.70021009     0.104356676    1.00282013     2.47603989     0.0205663815   0.0647572204   -0.0562312566  0.0881953984
1              5.71734333     0.105872542    1.00377762     2.47576714     0.0884758383   0.0558853336   -0.015919527   0.105851673
1              5.73444986     0.105958521    1.00388789     2.47536945     0.00502611278  0.00644596759  -0.023247296   0.0246424247
2              8.7449913      0.00039447844  0.99858737     2.29947519     0              0              0              0
2              8.75940228     0.000416785479 0.998620629    2.29941654     0.00154787442  0.00230785296  -0.0040697623  0.00492798816
2              8.77641487     0.000523075461 0.998633802    2.29930902     0.00624790462  0.000774309214 -0.00632060552 0.00892109424
2              8.79357052     0.000536456704 0.998555839    2.29920053     0.000779969967 -0.00454432378 -0.00632314198 0.00782568567
2              8.81057835     0.000470757484 0.998339295    2.29924321     -0.00386291044 -0.0127320969  0.00250927103  0.0135397492
2              8.82765675     0.000316604972 0.99812901     2.29930544     -0.00902643241 -0.0123132924  0.00364372949  0.0156961903
2              8.84488869     7.01844692E-05 0.99808681     2.2995069      -0.0142999189  -0.00244889455 0.0116910506   0.0186323766
2              8.86413956     -0.0002435743810.99806416     2.29949927     -0.0162984822  -0.00117656228 -0.0003963157070.0163457002
2              8.88137531     -0.0002642422910.998362124    2.29943895     -0.00119911996 0.0172873847   -0.00349966646 0.0176787786
2              8.89813137     -0.0001276135440.998602211    2.29941368     0.00815426186  0.0143288765   -0.00150830287 0.0165554732
2              8.91535854     -0.0001276582480.998881221    2.2992692      -2.59492117E-060.0161957685   -0.00838678516 0.0182384513
2              8.93258476     -0.0001302361490.998969316    2.29926562     -0.0001496517510.00511411065  -0.0002076093660.00512051024
2              8.94934559     -0.00010304153 0.998966336    2.29923701     0.00162246486  -0.000177804366-0.00170692196 0.00236169202
2              8.96383667     -5.46425581E-050.998794675    2.29939246     0.0033398869   -0.0118459044  0.0107271243   0.0163264051
2              8.97836781     -7.2196126E-05 0.998401225    2.2995007      -0.00120799989 -0.0270764269  0.00744899083  0.0281083547
2              8.99273396     -0.00015771389 0.997688532    2.29987454     -0.00595258176 -0.0496079586  0.0260216706   0.0563339181
2              9.00942135     -0.0003122091290.996251047    2.30124497     -0.00925830845 -0.086142987   0.0821246281   0.119376652
2              9.02722073     -0.0009829849  0.992257953    2.30521631     -0.0376859382  -0.224342465   0.223120168    0.318641454
2              9.0442915      -0.00220054388 0.988375664    2.30906057     -0.0713228211  -0.227418795   0.225191176    0.327898324
2              9.06137276     -0.0043245852  0.983551979    2.31331682     -0.124351844   -0.282402277   0.249181762    0.396618187
2              9.07858276     -0.00862038136 0.976827502    2.31930399     -0.249606133   -0.390724003   0.347882807    0.579647243
2              9.09594727     -0.0130060315  0.970350504    2.32497931     -0.252568513   -0.373008728   0.326840043    0.556552589
2              9.11300373     -0.0198344886  0.961389005    2.33314991     -0.400336355   -0.525391519   0.479023308    0.815946579
2              9.13034344     -0.0274890661  0.951993346    2.34236026     -0.441450626   -0.541861355   0.531174183    0.877860129
2              9.14992523     -0.0365816057  0.941150904    2.35429716     -0.464341015   -0.553705692   0.609597981    0.945416451
2              9.16710281     -0.0446411073  0.932376087    2.3646102      -0.469178498   -0.510820091   0.600366414    0.917336047
2              9.18404293     -0.0526353419  0.924303293    2.37616491     -0.471909076   -0.476546496   0.682088614    0.956577003
2              9.19891548     -0.0586100817  0.918088675    2.3847146      -0.401736081   -0.417865336   0.574873447    0.816383958
2              9.21322727     -0.0663669109  0.912114203    2.39284301     -0.541977048   -0.417441994   0.567939341    0.889129937
2              9.22768974     -0.0735825002  0.906047583    2.40107393     -0.498944759   -0.419495672   0.569153309    0.865365803
2              9.24419785     -0.0840080082  0.898589492    2.40944386     -0.631542742   -0.451786458   0.507022202    0.927377343
2              9.26096153     -0.0916028619  0.89386946     2.41624832     -0.45303461    -0.281550914   0.405887842    0.670265794
2              9.27818394     -0.099468261   0.890240073    2.42241859     -0.456709146   -0.210742518   0.358280629    0.617544055
2              9.29523563     -0.10426715    0.890154719    2.42853928     -0.281420141   -0.00500538619 0.358933717    0.456131309
2              9.31212997     -0.106628418   0.890988648    2.43463135     -0.139774576   0.0493641645   0.360618442    0.389896661
2              9.32890701     -0.10878861    0.891052186    2.44094658     -0.128752202   0.00378703861  0.376401782    0.397831351
2              9.34536743     -0.11001578    0.891523182    2.44634175     -0.0745560527  0.0286150966   0.327780843    0.337368816
2              9.36168289     -0.111280501   0.89190954     2.45024347     -0.0775141641  0.0236796588   0.239134595    0.2524966
2              9.37856197     -0.113066643   0.89161855     2.45376873     -0.105822287   -0.0172400642  0.208858326    0.234770909
2              9.3965044      -0.113249928   0.892036319    2.45491099     -0.0102152051  0.0232840236   0.0636631548   0.0685528517
2              9.41533661     -0.113492131   0.892758727    2.45597601     -0.0128610674  0.0383600667   0.056552615    0.0695348829
2              9.43601608     -0.112381309   0.895707011    2.45480537     0.0537166111   0.142571747    -0.0566090345  0.16253233
2              9.455863       -0.111880332   0.897879064    2.45287895     0.025241062    0.109435998    -0.0970602185  0.148438662
2              9.47382832     -0.110820353   0.899212122    2.45164275     0.0590021312   0.0742026418   -0.068811208   0.117142074
2              9.49096203     -0.110710412   0.899078429    2.45014262     0.00641675154  -0.00780307595 -0.0875558704  0.0881367847
2              9.5078373      -0.110468119   0.898109496    2.44824314     0.0143577568   -0.057416901   -0.112559162   0.127170786
2              9.52488804     -0.109230071   0.898175418    2.44699478     0.0726106614   0.00386632304  -0.0732154325  0.103187963
2              9.54199791     -0.109030068   0.898651659    2.44526386     0.011689405    0.0278344061   -0.101165347   0.105573781
2              9.55644226     -0.108691365   0.899537563    2.44463587     0.0234481189   0.0613302924   -0.0434754752  0.0787485614
2              9.57096481     -0.109614044   0.899650872    2.44347143     -0.0635345057  0.00780226709  -0.0801815316  0.102599159
2              9.58539295     -0.110384315   0.89947927     2.44273925     -0.0533883311  -0.0118939104  -0.0507484525  0.0746135637
2              9.60264492     -0.110654563   0.899371803    2.44280767     -0.0156640671  -0.00622900622 0.00396611122  0.0173174348
3              12.5377169     -0.00172244012 0.998173773    2.30077386     0              0              0              0
3              12.5549393     -0.00187188387 0.998046458    2.30084324     -0.00867743976 -0.00739256619 0.00402853312  0.012090371
3              12.5719652     -0.00210413337 0.997881234    2.30090618     -0.0136409532  -0.00970427878 0.0036968682   0.0171439629
3              12.5911388     -0.002209723   0.997610748    2.30116749     -0.00550706079 -0.0141072776  0.0136285378   0.0203735139
3              12.6081543     -0.00240501761 0.997510016    2.301229       -0.0114774536  -0.0059200055  0.0036150564   0.0134107061
3              12.6254892     -0.00251671672 0.997457683    2.30116129     -0.00644359645 -0.00301893149 -0.00390604348 0.00811733119
3              12.642355      -0.00260898471 0.997595549    2.30095983     -0.00547068287 0.00817421824  -0.0119450316  0.015473526
3              12.6615629     -0.00248911977 0.998109043    2.30057764     0.00624030037  0.0267330632   -0.0198969692  0.0339040905
3              12.6786489     -0.00255136192 0.998636961    2.30006075     -0.00364300236 0.0308988001   -0.0302534029  0.0433967263
3              12.6957493     -0.00246846676 0.998791873    2.30002546     0.00484747207  0.00905883871  -0.00206342153 0.0104794204
3              12.7104855     -0.00223957002 0.998804688    2.30015945     0.0155329555   0.000869627111 0.00909265876  0.0180195831
3              12.7248297     -0.00200983882 0.998854458    2.30016899     0.0160155036   0.00346966228  0.000664845458 0.016400516
3              12.739131      -0.00166122615 0.998799026    2.30054426     0.0243762918   -0.0038760337  0.0262403302   0.0360247456
3              12.7559433     -0.00147920847 0.998717129    2.30092239     0.0108264592   -0.00487124175 0.0224913824   0.0254323315
3              12.7727938     -0.00165277719 0.998635828    2.30117559     -0.0103007527  -0.00482494058 0.0150266476   0.0188463703
3              12.7898293     -0.0017554462  0.998868763    2.30127954     -0.00602669688 0.0136733418   0.0061019212   0.0161404703
3              12.8069048     -0.00148466229 0.999471366    2.30174136     0.0158578493   0.0352900885   0.0270452611   0.0472049564
3              12.8240833     -0.0003595352171.00013757     2.30342865     0.0654966161   0.0387813263   0.0982215106   0.124262877
3              12.8409815     0.00124797225  1.00073946     2.30619812     0.0951289162   0.0356184505   0.163891435    0.192817494
3              12.8584013     0.00418166816  1.0016849      2.31067944     0.168416411    0.0542759411   0.257261544    0.312239438
3              12.8753099     0.00947594643  1.0035733      2.31747222     0.313109726    0.111681819    0.401733071    0.521440327
3              12.8926601     0.0157343149   1.00590968     2.32484722     0.36069414     0.13465485     0.42505008     0.573497832
3              12.9102507     0.0245896429   1.00870264     2.33515215     0.503432512    0.158781707    0.585843444    0.788586378
3              12.9272356     0.0328784734   1.01105738     2.34568167     0.487994492    0.138632432    0.619912148    0.801029742
3              12.944911      0.0426521003   1.01272917     2.35996866     0.552960217    0.0945845321   0.808311999    0.983910322
3              12.962306      0.0514746308   1.01319754     2.37487984     0.507176101    0.0269251242   0.857190728    0.99635762
3              12.9793472     0.0600412786   1.01283228     2.38979435     0.502716899    -0.0214344058  0.875228882    1.00955892
3              12.9962883     0.0681194961   1.01161849     2.40533304     0.476849824    -0.0716488585  0.917234838    1.03626204
3              13.0136604     0.0765999854   1.01194751     2.41883278     0.488141924    0.0189384483   0.77705276     0.917851925
3              13.0306177     0.0843711197   1.01199055     2.43138194     0.458279371    0.00253783376  0.740049183    0.870459199
3              13.0472975     0.090788126    1.01041877     2.44233847     0.384731084    -0.0942356065  0.656897604    0.767080724
3              13.0618553     0.0951227546   1.00905025     2.45092154     0.297740728    -0.0940022692  0.589561284    0.667134523
3              13.0761194     0.0993120074   1.00827742     2.45798349     0.293708533    -0.0541833788  0.495113909    0.57821995
3              13.0901308     0.10197258     1.00721371     2.46366835     0.189879492    -0.075914368   0.405716032    0.454337656
3              13.1067152     0.104955584    1.00659966     2.46946883     0.17986697     -0.0370253548  0.34975341     0.395032227
3              13.1240158     0.106421918    1.00720072     2.47267485     0.0847577155   0.0347423591   0.185315549    0.206719026
3              13.1416607     0.105952591    1.00713134     2.47457409     -0.0265989024  -0.00393207045 0.107638739    0.110946208
3              13.1582651     0.105941772    1.00691688     2.47613454     -0.000651520852-0.0129155479  0.0939769447   0.094862543
3              13.1775179     0.106474876    1.00642431     2.47837591     0.0276895408   -0.025584342   0.116417423    0.122369461
3              13.1946316     0.106568426    1.0065043      2.47802401     0.00546638295  0.00467402721  -0.0205629338  0.0217844471
5              18.8605728     0.000768229365 0.998035789    2.29952884     0              0              0              0
5              18.8776703     0.000523105264 0.997834325    2.2996273      -0.0143361678  -0.0117826741  0.005758869    0.0194299165
5              18.8945618     0.000423803926 0.997690439    2.29984903     -0.00587915862 -0.00851878151 0.0131275337   0.0167172458
5              18.9117489     0.000513449311 0.997565687    2.30005407     0.00521585299  -0.00725849764 0.0119298762   0.0149068059
5              18.9287853     0.000535264611 0.997559011    2.3000834      0.00128042093  -0.0003918228030.0017212216   0.00218073535
5              18.9464302     0.000579059124 0.997588217    2.30014277     0.00248207711  0.00165528117  0.00336461235  0.0044968077
5              18.9638214     0.000654742122 0.997782707    2.30006433     0.00435189856  0.0111834966   -0.00451041432 0.0128200408
5              18.9831638     0.000730201602 0.997904897    2.30000162     0.00390102528  0.00631682621  -0.00324161025 0.00810113177
5              19.0022049     0.000899672508 0.997850835    2.29991317     0.0089006424   -0.00283931522 -0.00464558322 0.0104338191
5              19.0193996     0.00111116469  0.997800171    2.30003619     0.0122997034   -0.002946452   0.00715467846  0.014531129
5              19.0344086     0.00103121996  0.997859657    2.30010796     -0.0053265593  0.00396339688  0.00478149299  0.00818189606
5              19.0487442     0.000822290778 0.997807324    2.30019617     -0.0145736421  -0.0036504264  0.00615333859  0.0162351541
5              19.0657005     0.000630021095 0.997671783    2.30037355     -0.0113389958  -0.00799345132 0.0104610864   0.0173753388
5              19.0846748     0.000777691603 0.997653782    2.30041718     0.00778270001  -0.0009486883650.0022994699   0.00817055628
5              19.1015778     0.00110317767  0.997576594    2.30063367     0.0192570221   -0.0045667435  0.0128080407   0.0235740095
5              19.1185017     0.00181481242  0.997277856    2.3010416      0.0420463681   -0.0176507235  0.0241024643   0.0515788123
5              19.135622      0.00269858539  0.997030914    2.30203319     0.0516228527   -0.0144243529  0.0579202361   0.0789159983
5              19.1533985     0.00412097573  0.99688071     2.30404139     0.0800165534   -0.00844970811 0.112971254    0.138695896
5              19.170866      0.00641131401  0.996607721    2.30788898     0.131125242    -0.0156290382  0.220280707    0.256830066
5              19.1879578     0.00966407359  0.996066988    2.31355619     0.190313339    -0.0316373743  0.331578642    0.383620232
5              19.2048569     0.0143302381   0.995832443    2.32108927     0.276092976    -0.0138777848  0.44572553     0.52449137
5              19.2220764     0.0213066936   0.997127712    2.33156204     0.405181497    0.0752271488   0.608242154    0.734703839
5              19.239357      0.0292339325   0.99868238     2.34322453     0.458744317    0.0899676532   0.674900532    0.820994079
5              19.2569408     0.0386695564   0.999432623    2.3576262      0.536575377    0.0426640846   0.818979621    0.980031133
5              19.271719      0.0459214449   0.999094427    2.37002087     0.490698695    -0.0228840671  0.838684499    0.971957088
5              19.2859344     0.0530961752   0.998280764    2.38292384     0.504743695    -0.0572413579  0.907726884    1.04019749
5              19.3047695     0.0618697405   0.996716022    2.39965057     0.465826631    -0.083078891   0.888094723    1.00628459
5              19.3215599     0.0688543916   0.995693684    2.4139657      0.415988266    -0.0608879365  0.852573097    0.950596869
5              19.3383236     0.0752706528   0.995995998    2.42624712     0.382749617    0.0180339999   0.732624173    0.826777279
5              19.3556862     0.0813324153   0.997006357    2.4382298      0.349093378    0.0581859499   0.690075576    0.775536001
5              19.3728428     0.0877453983   0.997217059    2.4501543      0.373817176    0.0122819887   0.695087612    0.789326847
5              19.3895512     0.0929829776   0.995925844    2.46070385     0.313481092    -0.0772821903  0.631414354    0.709173501
5              19.4068565     0.0958740115   0.993547261    2.46869516     0.167055771    -0.137444258   0.461770833    0.50993222
5              19.4236908     0.0974060297   0.992469728    2.47523785     0.0910003483   -0.0640043691  0.388628811    0.404239982
5              19.4407597     0.09696123     0.995653987    2.47630024     -0.0260605961  0.186564192    0.0622451045   0.198393062
5              19.4578991     0.0974717438   0.999558747    2.47898674     0.0297847614   0.227814302    0.156737745    0.278124452
5              19.474905      0.0972053111   1.00307167     2.4788003      -0.0156675372  0.20657666     -0.0109637715  0.207459852
5              19.492033      0.0970173478   1.0028187      2.48068953     -0.010974098   -0.0147690093  0.110301256    0.111825407
5              19.5060635     0.096504271    1.00055051     2.48162127     -0.0365694538  -0.161665201   0.0664095879   0.178558663
5              19.5227947     0.0964308083   0.999692917    2.48195195     -0.00439063134 -0.0512554981  0.0197640751   0.0551091842
5              19.5394707     0.0965327322   0.999519289    2.48118687     0.00611183047  -0.0104115568  -0.0458780453  0.0474399626
6              22.1107197     -0.0004501342770.998515725    2.29908347     0              0              0              0
6              22.1282063     -0.0004654079680.998388112    2.29927087     -0.00087342615 -0.00729758199 0.0107163005   0.0129944859
6              22.1451206     -0.0004931390290.998363078    2.29943275     -0.00163957174 -0.00148010778 0.00957136322  0.00982292742
6              22.1621819     -0.0005193799730.99838841     2.29950023     -0.0015379939  0.00148471876  0.00395459216  0.00449539907
6              22.1793652     -0.0005640238520.998324513    2.29953146     -0.00259818765 -0.00371863437 0.00181769067  0.00488700531
6              22.1963882     -0.0003481209280.998316646    2.29958081     0.012682193    -0.0004621573610.00289898715  0.0130175166
6              22.2133636     -3.42875719E-050.998426557    2.29967928     0.018488409    0.00647502532  0.00580083625  0.0204302948
6              22.2324677     9.41306353E-05 0.99865061     2.29955959     0.00672191754  0.0117278667   -0.00626484584 0.0148988366
6              22.249649      -1.950562E-05  0.998791575    2.29918718     -0.00661371881 0.00820427295  -0.0216745436  0.0241005644
6              22.267252      -9.45627689E-050.998755217    2.29901981     -0.00426393235 -0.00206551421 -0.00950813759 0.0106231896
6              22.2840385     6.4343214E-05  0.998738468    2.29916668     0.00946657825  -0.0009977901350.0087493062   0.0129291164
6              22.3029099     7.18683004E-05 0.998898923    2.29918194     0.00039876037  0.00850267615  0.000808575482 0.00855033938
6              22.3175869     -0.0001200437550.999100327    2.29901266     -0.0130749876  0.0137216812   -0.011532872   0.0221866388
6              22.3317509     -0.0003195554020.999116182    2.29892015     -0.0140851298  0.00111932028  -0.00653077057 0.0155658191
6              22.3460369     -0.0004513710740.999137282    2.29891205     -0.00922781695 0.00147711835  -0.0005674805140.00936250575
6              22.3629055     -0.0005848109720.999241412    2.29928017     -0.00791040901 0.00617285725  0.0218223054   0.0240185708
6              22.3798122     -0.00110255182 0.999130011    2.30059052     -0.0306214206  -0.00658873888 0.077499643    0.0835899338
6              22.3968964     -0.00188975036 0.998656571    2.30275154     -0.0460813567  -0.0277144089  0.126503035    0.137457624
6              22.4138737     -0.00425586104 0.997558951    2.30672646     -0.139369905   -0.0646525621  0.234132513    0.280039221
6              22.4333324     -0.00724342465 0.996755302    2.31044102     -0.153528839   -0.0412989892  0.190888748    0.248425499
6              22.4506893     -0.0138204098  0.99665761     2.31529045     -0.378941536   -0.00562865194 0.279406428    0.470846385
6              22.4677372     -0.0227532089  0.996587157    2.32065082     -0.523942411   -0.00413231645 0.31440565     0.611051261
6              22.4849072     -0.0307751596  0.995924592    2.326051       -0.467207372   -0.0385885388  0.314512551    0.56452632
6              22.5020409     -0.0402529836  0.995132446    2.33346701     -0.553191185   -0.0462350883  0.432849497    0.703929603
6              22.518671      -0.0492787957  0.994921446    2.34090853     -0.542759061   -0.0126883211  0.447489142    0.703558743
6              22.5358067     -0.0574134588  0.995289624    2.34908056     -0.474717408   0.0214858875   0.476898342    0.673238635
6              22.5505733     -0.0633598864  0.996214926    2.35638571     -0.402675331   0.0626588836   0.494683862    0.640925646
6              22.5651302     -0.0687738359  0.996797502    2.36372066     -0.371916384   0.0400205962   0.503881156    0.627550542
6              22.5819359     -0.073880583   0.997696042    2.37340689     -0.303866327   0.0534657463   0.576358974    0.653745353
6              22.5990086     -0.0789892673  0.998639762    2.38189149     -0.299248725   0.05527981     0.496998072    0.582763016
6              22.615799      -0.0838561952  0.99914819     2.39176321     -0.289865434   0.0302810315   0.587941885    0.65621227
6              22.6327057     -0.0878611207  0.999868512    2.40163684     -0.236862913   0.0426019393   0.58395505     0.631603062
6              22.6495647     -0.0903664827  1.00107825     2.41089416     -0.14861472    0.0717599168   0.549131632    0.573394597
6              22.6671181     -0.0916472673  1.00179195     2.42065811     -0.0729608834  0.0406568162   0.556211293    0.562447548
6              22.6845722     -0.0920419395  1.00114298     2.42861605     -0.0226120017  -0.0371818282  0.455935001    0.458007127
6              22.7013474     -0.0931314826  1.00023639     2.43604255     -0.0649523437  -0.0540455244  0.442725599    0.450716853
6              22.7184525     -0.0932820141  0.999583006    2.4412961      -0.00880038831 -0.0381983221  0.307133734    0.309625089
6              22.7353992     -0.0926325023  0.999847531    2.44561124     0.0383251607   0.0156086134   0.254619449    0.25796029
6              22.7524376     -0.0901684761  1.00135708     2.44736004     0.144629642    0.0886050984   0.102648407    0.198255628
6              22.7695217     -0.087755233   1.00333941     2.44758606     0.141247571    0.116026223    0.0132290414   0.183270201
6              22.7841129     -0.0866520405  1.00436306     2.44788957     0.0756067038   0.0701553077   0.0208006781   0.105217911
6              22.7987633     -0.0858781636  1.00532472     2.44671822     0.0528250821   0.0656433105   -0.079956755   0.116157718
6              22.8152924     -0.085649699   1.00583541     2.4447794      0.0138213774   0.0308952667   -0.117292397   0.122078069
6              22.8324928     -0.0853640437  1.00599146     2.44364858     0.0166079607   0.00907243416  -0.065745689   0.0684151202
6              22.8490677     -0.0849351585  1.00604773     2.44286323     0.0258758981   0.00339473947  -0.0473825075  0.054094255
6              22.8660622     -0.0844022334  1.00565517     2.44232917     0.0313570201   -0.0230977908  -0.0314236581  0.0500421524
6              22.8830967     -0.0838109255  1.00530994     2.44318867     0.0347117595   -0.020266166   0.0504554771   0.064508751
6              22.8999367     -0.0833883584  1.00466371     2.44353342     0.0250948481   -0.0383776501  0.0204737429   0.0502172224
6              22.9172478     -0.0831979215  1.00344741     2.44457531     0.0110002803   -0.0702571869  0.0601830631   0.0931615755
6              22.9344215     -0.0834798217  1.00251091     2.44488192     -0.0164148342  -0.0545321666  0.0178534538   0.0596820712
6              22.9515705     -0.0843802989  1.0017122      2.44470501     -0.0525087118  -0.046574004   -0.0103157945  0.0709416568
6              22.9687767     -0.0847062767  1.00158501     2.44475651     -0.0189452581  -0.00739242649 0.00299299741  0.0205555055
7              25.6945763     -0.00058478117 0.998377621    2.29849935     0              0              0              0
7              25.7118683     -0.0005073398350.998372197    2.29854488     0.00447844854  -0.0003136723540.00263346918  0.0052048103
7              25.7287846     -0.0001822859050.998573661    2.29858255     0.0192148592   0.01190909     0.00222678855  0.0227155406
7              25.7466755     4.83691692E-05 0.998788655    2.29868674     0.0128928171   0.0120174149   0.00582379848  0.0185623169
7              25.7634277     0.000394299626 0.998902798    2.2988553      0.0206500981   0.00681368727  0.0100621972   0.0239603985
7              25.7827263     0.00119784474  0.999394953    2.29921579     0.0416370519   0.0255018733   0.0186793432   0.0522772186
7              25.7998943     0.00230379403  1.00004387     2.29959273     0.0644158497   0.0377960019   0.0219548009   0.0778457001
7              25.8146439     0.00349414349  1.00079167     2.30014181     0.0807027519   0.0506989844   0.037226133    0.102318652
7              25.8291454     0.00439549983  1.00135148     2.30063725     0.0621577874   0.0386044383   0.0341652557   0.080753684
7              25.8457203     0.00526230037  1.00178385     2.30140924     0.0522972345   0.0260865837   0.0465775356   0.074732706
7              25.862381      0.00588725507  1.00199151     2.3024478      0.0375107117   0.0124642178   0.062335398    0.0738113299
7              25.8793182     0.00638528168  1.00212955     2.30369854     0.0294039603   0.00815026928  0.0738450959   0.0799006745
7              25.8961487     0.00709660351  1.00259995     2.30481672     0.0422638543   0.0279492494   0.0664379001   0.0835547
7              25.9130363     0.00804194808  1.0034411      2.30590487     0.0559806116   0.0498099588   0.064436689    0.0988278687
7              25.9304028     0.00933147967  1.00497627     2.30751324     0.0742552504   0.0884002894   0.0926150605   0.148006767
