Participant: ME
Session Start: 7/30/2025 12:29:39 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
9              37.8077698     -0.00605434179 1.01134801     2.30080605     0.0079156179   -0.0031288953  0.00309641543  0.00905730575
9              37.8294945     -0.00592517853 1.01126504     2.30093098     0.00594490953  -0.00381878833 0.00575012947  0.00910983421
9              37.851799      -0.00569403172 1.0113132      2.30097628     0.0103634689   0.00215927861  0.00203100475  0.0107790977
9              37.8734169     -0.0056887269  1.01145804     2.30094051     0.000245405739 0.00670040399  -0.00165442075 0.00690599345
9              37.8960953     -0.00593829155 1.01142764     2.30090833     -0.0110037802  -0.00134032196 -0.00141916447 0.011175584
9              37.9183655     -0.0058991909  1.01146078     2.30102396     0.0017557306   0.00148808875  0.00519225234  0.00567947887
9              37.9404526     -0.00560763478 1.01151443     2.30115104     0.0132017843   0.00242903107  0.00575410482  0.0146046914
9              37.9626541     -0.00567811728 1.011693       2.30105734     -0.00317440089 0.0080427099   -0.00422000699 0.00962135475
9              37.9847717     -0.00595340133 1.01163507     2.30084944     -0.0124475611  -0.00261968817 -0.00940069184 0.0158170015
9              38.0068398     -0.00604519248 1.01178443     2.30063057     -0.00415886566 0.00676760869  -0.00991646387 0.0127056269
9              38.0255966     -0.00601021945 1.01193368     2.30054355     0.00186452211  0.00795698911  -0.00463945838 0.0093975896
9              38.0450363     -0.00638607144 1.01179934     2.30060959     -0.0193361398  -0.00691173272 0.00339760422  0.0208135061
9              38.0643539     -0.00676161051 1.01172197     2.30046248     -0.019440053   -0.00400495017 -0.0076149595  0.0212589484
9              38.0860863     -0.00679713488 1.01180685     2.30050135     -0.00163460453 0.00390549796  0.0017881915   0.00459591951
9              38.108242      -0.0066665709  1.01191795     2.30049682     0.00589315267  0.00501476228  -0.0002044645520.00774072949
9              38.1307106     -0.00666165352 1.0119164      2.30055809     0.0002188363   -6.89665903E-050.00272683287  0.00273646903
9              38.1530495     -0.00680321455 1.01177061     2.30067825     -0.00633725757 -0.00652670814 0.0053793313   0.0105686309
9              38.1747437     -0.00676929951 1.01162612     2.30072451     0.00156340236  -0.00666025886 0.00213216222  0.00716584874
9              38.1974411     -0.00669455528 1.01158226     2.30070734     0.00329304533  -0.00193276023 -0.0007562974930.00389251788
9              38.2193413     -0.00660341978 1.01155174     2.30077362     0.00416160934  -0.00139355392 0.00302662491  0.00533117633
9              38.2415886     -0.00631186366 1.01154423     2.30070353     0.0131036453   -0.000337536418-0.00315033994 0.01348125
9              38.2641602     -0.00634357333 1.01149225     2.30059385     -0.00140496017 -0.00230286713 -0.00485926075 0.00555783464
9              38.2843132     -0.00630125403 1.01135266     2.30061102     0.00209984859  -0.00692654261 0.000851769524 0.00728778914
9              38.3031349     -0.00602781773 1.01125801     2.30070305     0.0145281795   -0.00502904598 0.00488970196  0.016132839
9              38.3227654     -0.00574138761 1.01113653     2.30091476     0.01459115     -0.00618806854 0.0107850935   0.0191706046
9              38.3450012     -0.00563448668 1.01095545     2.30105543     0.00480723707  -0.00814295281 0.00632566446  0.0113767851
9              38.3675117     -0.00574591756 1.01067293     2.30127382     -0.00495032733 -0.0125512453  0.00970205944  0.0166183468
9              38.3892517     -0.00592979789 1.01036632     2.30140138     -0.00845776778 -0.0141026769  0.00586697692  0.0174596887
9              38.4121895     -0.00589209795 1.01030242     2.30137634     0.00164363708  -0.00278573739 -0.00109142694 0.00341366208
9              38.4341698     -0.00574299693 1.01045895     2.30133867     0.00678305374  0.00712064747  -0.00171372783 0.00998250023
9              38.4563866     -0.00548776984 1.01046383     2.30114603     0.0114895739   0.000220024536 -0.00867218617 0.0143967196
9              38.4789619     -0.00455668569 1.00991678     2.30137968     0.0412385575   -0.0242294017  0.0103485789   0.0489364453
9              38.5018654     -0.00232349336 1.00885391     2.30191898     0.0975078195   -0.0464080684  0.0235475656   0.110525884
9              38.5228996     0.00243490934  1.006446       2.30346394     0.226232946    -0.114481322   0.0734530389   0.263974756
9              38.5425911     0.0096693635   1.00220335     2.30671787     0.367382228    -0.215451971   0.165242404    0.45683071
9              38.5616722     0.0202842802   0.995407939    2.31249118     0.556293607    -0.356125385   0.302560389    0.726519525
9              38.5815468     0.0465677232   0.975817621    2.33120203     1.32246399     -0.985696197   0.94144541     1.89916492
9              38.6023407     0.0867395401   0.949555337    2.35753298     1.9317832      -1.26290119    1.26620317     2.63248491
9              38.6240959     0.131281897    0.921628773    2.38271618     2.04763246     -1.28379691    1.15768325     2.67976928
9              38.6461525     0.179153934    0.889422178    2.40813732     2.1702013      -1.46003389    1.15242636     2.85824418
9              38.6675148     0.225396216    0.854648292    2.42525768     2.16467786     -1.62782323    0.80143249     2.82452345
9              38.6891861     0.259411395    0.821869314    2.43027067     1.56978393     -1.51273394    0.23134701     2.19228339
9              38.7121544     0.270166278    0.799635828    2.43275261     0.468234718    -0.967978001   0.108055964    1.08069479
9              38.7345352     0.28085655     0.783518016    2.43094945     0.477636635    -0.720136702   -0.0805643797  0.867884934
9              38.7562294     0.292200595    0.777741313    2.42345548     0.522892356    -0.266271323   -0.345427155   0.680908799
9              38.7788429     0.294066191    0.783880591    2.42083311     0.0825024843   0.271498114    -0.115969241   0.306539953
9              38.8001976     0.288502514    0.791345716    2.42317224     -0.260543704   0.349587411    0.109539844    0.449547946
9              38.8192673     0.283339679    0.796096623    2.42782259     -0.270729303   0.24912861     0.243855789    0.441389918
9              38.8383217     0.272218019    0.802977026    2.43384385     -0.583627284   0.361060351    0.315975517    0.755530238
9              38.8599815     0.256192267    0.810549557    2.44217968     -0.739990473   0.349662304    0.384907633    0.904435456
9              38.8816643     0.245625153    0.814915001    2.44574142     -0.487332076   0.201324701    0.164259404    0.552272856
9              38.9031525     0.245521069    0.813651979    2.44608808     -0.00484409602 -0.0587810427  0.0161335785   0.0611471049
9              38.9249458     0.246822029    0.814182341    2.44711232     0.0596902408   0.0243338961   0.0469941199   0.0797716156
9              38.9471855     0.243821859    0.817857206    2.44852352     -0.134905189   0.165243417    0.0634557828   0.222556591
9              38.9693985     0.239349216    0.819306493    2.45026159     -0.201332554   0.065238528    0.0782379359   0.225636959
9              38.9910049     0.234764427    0.820382178    2.45019627     -0.21222046    0.0497912429   -0.00302383793 0.218004212
9              39.0135689     0.229514197    0.821609616    2.45135117     -0.232683778   0.0543985702   0.0511837378   0.244378224
9              39.0357628     0.22789982     0.82266283     2.45154619     -0.0727334395  0.0474510528   0.00878663547  0.0872866586
9              39.0552979     0.228553876    0.823014379    2.45190859     0.0334809273   0.0179956276   0.0185509343   0.0422960073
10             41.9306679     -0.00301864743 1.00352192     2.30862045     0              0              0              0
10             41.9537354     -0.00307330489 1.00317788     2.30860949     -0.00236939569 -0.0149140153  -0.0004754294640.0151085379
10             41.9732704     -0.00330725312 1.0029403      2.30864286     -0.011975483   -0.0121615985  0.00170860393  0.0171533097
10             41.9952507     -0.00327959657 1.0029465      2.30863976     0.00125823135  0.000282017398 -0.0001410086990.00129713665
10             42.017746      -0.0029848814  1.00325108     2.30859947     0.0131003726   0.0135388626   -0.00179105112 0.018924281
10             42.0395622     -0.00283208489 1.00352383     2.30853057     0.00700390572  0.0125023881   -0.00315838307 0.0146744605
10             42.0618782     -0.00289872289 1.00371873     2.30844593     -0.00298605487 0.00873380993  -0.00379266357 0.009978991
10             42.0847206     -0.0028938055  1.00389242     2.30834293     0.000215289445 0.00760428421  -0.00450933538 0.00884339307
10             42.1064568     -0.00286445022 1.00407588     2.30831861     0.00135057501  0.00844075065  -0.00111885194 0.00862102956
10             42.1284943     -0.00294440985 1.00414848     2.30813599     -0.0036283934  0.00329435943  -0.00828728825 0.00962793827
10             42.1511993     -0.00312289596 1.00423098     2.3081131      -0.00786119606 0.00363329309  -0.00100808125 0.00871868432
10             42.1730804     -0.00337707996 1.00438738     2.30806541     -0.011615539   0.00714718597  -0.00217902008 0.0138112688
10             42.1947746     -0.00354292989 1.0044744      2.30789661     -0.0076443688  0.00401106151  -0.00778036006 0.0116214883
10             42.2149162     -0.00338405371 1.0047015      2.30779505     0.00788933318  0.0112768188   -0.00504349032 0.0146575924
10             42.2341843     -0.00314176083 1.00475085     2.30784249     0.0125745591   0.0025613124   0.00246232445  0.0130668627
10             42.2560463     -0.00311499834 1.00481665     2.3077898      0.00122418895  0.0030100327   -0.00241020718 0.00404574256
10             42.2785568     -0.00317779183 1.00471413     2.30770612     -0.00278924755 -0.00455387356 -0.00371723156 0.00650657201
10             42.3008156     -0.00339239836 1.004583       2.30757332     -0.00964168366 -0.00589132169 -0.00596630247 0.0127775781
10             42.3224411     -0.00347796082 1.00456345     2.30753732     -0.00395660941 -0.000904052809-0.0016647802  0.00438674865
10             42.3449898     -0.00330293179 1.00458229     2.30752349     0.0077626803   0.000835350598 -0.0006132953570.00783154834
10             42.3669624     -0.00325760245 1.00455546     2.30750251     0.00206266507  -0.00122051185 -0.0009547114610.00257986644
10             42.389267      -0.00310140848 1.00457525     2.3072834      0.00700308336  0.0008872443   -0.00982382521 0.0120970216
10             42.4123993     -0.00304946303 1.00451076     2.3072226      0.00224547391  -0.00278784032 -0.00262809335 0.0044408422
10             42.435173      -0.00299593806 1.00434446     2.30726862     0.00235029752  -0.0073021492  0.00202052295  0.00793270394
10             42.4569054     -0.00282207131 1.00412667     2.30746436     0.00800167304  -0.0100233499  0.00900839642  0.0156730823
10             42.4774551     -0.002376616   1.00394058     2.30776501     0.0216740221   -0.0090541644  0.0146281887   0.0276717376
10             42.4980202     -0.0007701516151.0041616      2.30821753     0.0781152919   0.0107469391   0.0220039822   0.0818637311
10             42.5207443     0.00230436027  1.00478113     2.30899763     0.135303363    0.0272643566   0.0343309492   0.142228544
10             42.5433769     0.00840006769  1.0062722      2.31076765     0.269352078    0.0658861622   0.0782121643   0.288112253
10             42.5653419     0.0174864531   1.00837648     2.31376743     0.413658679    0.0957976803   0.136565432    0.446027815
10             42.5877075     0.0275741369   1.01122367     2.31738567     0.451037705    0.127302974    0.161777765    0.495795429
10             42.6102142     0.0426152796   1.01635194     2.32360673     0.668325901    0.22786513     0.276421338    0.758281469
10             42.632122      0.0613046885   1.02385736     2.33441067     0.853062689    0.34257856     0.493136853    1.04319704
10             42.6539307     0.0865779817   1.03323412     2.35085154     1.15878856     0.429927617    0.753819048    1.44771266
10             42.6768074     0.116495833    1.0406884      2.37183094     1.30774128     0.325834394    0.917032242    1.63012373
10             42.6996422     0.149937063    1.04463017     2.39874983     1.46452379     0.172625899    1.17888463     1.88796151
10             42.7217865     0.181572646    1.04453158     2.42308283     1.42860425     -0.00445196452 1.09883308     1.80232191
10             42.7414856     0.211230516    1.04447472     2.44137955     1.50552154     -0.00288652605 0.928795695    1.76897287
10             42.7614212     0.233144209    1.04212582     2.45431471     1.09922969     -0.117824979   0.64885062     1.28187203
10             42.7833748     0.23963356     1.03470671     2.46481466     0.295630306    -0.337986559   0.478338212    0.656078994
10             42.8058472     0.2424303      1.02184856     2.47280622     0.124434464    -0.572093844   0.355565697    0.684983432
10             42.8279114     0.241848513    1.00650024     2.47235203     -0.0263714585  -0.695715308   -0.0205876101  0.696519256
10             42.8497314     0.24546276     1.00670028     2.46830559     0.165632352    0.00916704629  -0.185438737   0.248808429
10             42.8728638     0.24868536     1.01177406     2.46492696     0.139313489    0.219340563    -0.146058694   0.298079967
10             42.8953056     0.244907051    1.01652455     2.46489215     -0.168360308   0.211680442    -0.00155108375 0.270474046
10             42.9174576     0.230395213    1.0241977      2.46628952     -0.655129492   0.346400142    0.0630836114   0.743752122
10             42.9393768     0.216284543    1.02554953     2.46913218     -0.643705547   0.0616684183   0.129677698    0.659527183
10             42.9625664     0.210035399    1.02117634     2.47079515     -0.269493282   -0.188593179   0.071715273    0.336655766
10             42.9850273     0.212518767    1.01677883     2.47070789     0.110564046    -0.19578518    -0.00388502679 0.224880725
10             43.0047264     0.218521029    1.01473808     2.47047806     0.304650903    -0.10358002    -0.0116655342  0.321989238
10             43.0243416     0.221326485    1.01363587     2.47062302     0.143048674    -0.0562010333  0.0073913536   0.153870434
10             43.0465584     0.21699661     1.01153064     2.47107506     -0.194884032   -0.0947549045  0.0203460138   0.21765165
10             43.0688934     0.212109372    1.01037312     2.47214103     -0.218796611   -0.0518210754  0.0477223545   0.22985822
10             43.091011      0.2103948      1.01086795     2.47263479     -0.0775298402  0.0223756619   0.0223271493   0.0837260261
10             43.1136551     0.212059781    1.01235604     2.4720602      0.0735233873   0.0657120869   -0.0253730863  0.101821214
10             43.1370964     0.216251299    1.01354492     2.47114229     0.178799182    0.0507142656   -0.0391557068  0.189932227
10             43.1592789     0.220212907    1.01450098     2.47048378     0.178613335    0.0431049205   -0.0296897236  0.18612425
10             43.1822929     0.22110182     1.01476896     2.47006989     0.038624417    0.0116441725   -0.0179842394  0.0441685989
11             46.014328      -0.00153055787 1.00210357     2.31536818     0              0              0              0
11             46.0290871     -0.00134330988 1.00189269     2.31584668     0.0126883276   -0.0142897666  0.0324246027   0.0376370288
11             46.043438      -0.00125265121 1.0016489      2.31608176     0.00631772075  -0.0169884805  0.016382046    0.0244314037
11             46.0608978     -0.00126865506 1.00132012     2.31638861     -0.000916569144-0.0188297778  0.0175735503   0.0257726666
11             46.0775299     -0.00128731132 1.00113535     2.31657863     -0.00112175557 -0.0111100394  0.0114254216   0.0159759689
11             46.0952034     -0.00131335855 1.00124955     2.31662273     -0.00147370144 0.00646135444  0.0024955126   0.00708155939
11             46.1123657     -0.00141841173 1.0013237      2.31662178     -0.00612180214 0.00432086363  -5.55738079E-050.00749329105
11             46.1296082     -0.00158172846 1.00136256     2.31670618     -0.00947109517 0.00225370587  0.00489455136  0.0108966725
11             46.1470146     -0.00192472339 1.00163782     2.31660676     -0.0197038595  0.0158123951   -0.00571136316 0.0259016138
11             46.1645203     -0.00192087889 1.00204301     2.31647134     0.000219627953 0.0231477637   -0.00773635181 0.0244073421
11             46.1820221     -0.00191634893 1.00228572     2.31640005     0.000258842629 0.0138685163   -0.00407336559 0.0144566614
11             46.1990471     -0.00203281641 1.00250721     2.31616282     -0.00683992309 0.0130077554   -0.0139318807  0.0202505197
11             46.2162857     -0.00211551785 1.0026505      2.31612945     -0.00479737343 0.00831198972  -0.00193623733 0.00979045313
11             46.2307358     -0.00202047825 1.00275218     2.31603146     0.00657768175  0.00703764474  -0.00678188074 0.0117808422
11             46.2452393     -0.002017349   1.00274074     2.3161602      0.00021574297  -0.0007890028650.00887628179  0.00891389046
11             46.2622032     -0.00209063292 1.00267768     2.31641817     -0.0043206797  -0.00371799828 0.0152093545   0.0162424203
11             46.2791748     -0.00227439404 1.00228381     2.31680775     -0.0108266091  -0.0232053939  0.022952551    0.0343878679
11             46.296463      -0.0026448667  1.0017066      2.3172915      -0.0214288495  -0.0333870128  0.0279811025   0.0485471971
11             46.3136597     -0.00325703621 1.00084138     2.31791592     -0.0355972499  -0.0503120311  0.0363095067   0.0715321228
11             46.3314819     -0.00393208861 0.99906522     2.31911087     -0.0378825776  -0.0996744484  0.0670583993   0.125963941
11             46.348671      -0.00444310904 0.996186972    2.3213551      -0.029729329   -0.167446151   0.130561456    0.214402288
11             46.3659859     -0.00412121415 0.991394341    2.32599235     0.0185868721   -0.276736349   0.267763853    0.385520369
11             46.3834877     -0.00370442867 0.98520422     2.33221555     0.0238171294   -0.353733331   0.355623722    0.502158105
11             46.4011765     -0.00419029593 0.974643528    2.34259319     -0.0274682846  -0.597043872   0.586695433    0.837512612
11             46.4182358     -0.00518900156 0.963648379    2.35330653     -0.0585373417  -0.644460976   0.627943158    0.901703477
11             46.4327965     -0.00602459908 0.952286363    2.36465788     -0.0573919117  -0.780385077   0.779652238    1.10460508
11             46.4472046     -0.00702998042 0.939526021    2.37744451     -0.0697822869  -0.885679662   0.887504101    1.25577128
11             46.4639206     -0.00840178132 0.925916374    2.39162326     -0.0820523798  -0.81404233    0.848082542    1.17840636
11             46.4808388     -0.00967726111 0.909925401    2.40958309     -0.0753976703  -0.945277333   1.06166291     1.42350352
11             46.4978943     -0.0113750398  0.89098233     2.42991161     -0.0995484367  -1.11071789    1.19195306     1.63228559
11             46.5153999     -0.0134840608  0.872188628    2.44679618     -0.120480374   -1.07361293    0.96455121     1.44828153
11             46.5324783     -0.0161020458  0.852226794    2.46200967     -0.15329127    -1.16882825    0.890797734    1.47755826
11             46.5501213     -0.017093569   0.833708823    2.47379708     -0.0561909638  -1.04943848    0.668008745    1.24527681
11             46.5667152     -0.0149257481  0.816122353    2.48223257     0.130649865    -1.05989838    0.508388579    1.18275654
11             46.584137      -0.011662364   0.801286817    2.48608971     0.187327951    -0.851603925   0.221411064    0.899635434
11             46.6014404     -0.0100862086  0.789976954    2.48745704     0.0910846144   -0.653586805   0.0790168121   0.664617002
11             46.6185303     -0.00889155269 0.78337872     2.48550344     0.0699054375   -0.386096478   -0.114315249   0.408687204
11             46.6330833     -0.00706106424 0.781032622    2.48492622     0.12577565     -0.161203995   -0.0396610722  0.208276838
11             46.6478081     -0.00366061926 0.785991788    2.48359299     0.230914369    0.336762607    -0.0905362442  0.41824311
11             46.6651001     -0.0006764829160.787427485    2.4846437      0.172591209    0.0830353126   0.0607691482   0.200936496
11             46.6817322     -0.00171387196 0.784879863    2.48563051     -0.0623648316  -0.153155655   0.0593244359   0.175685555
11             46.698616      -0.00875660777 0.784605443    2.48443317     -0.41711989    -0.0162530523  -0.0709147081  0.423417121
11             46.7159195     -0.0131748319  0.785160065    2.4840703      -0.255363584   0.0320558809   -0.0209732633  0.258220881
11             46.7330856     -0.0128281415  0.784948111    2.48432207     0.0201957524   -0.0123469606  0.0146663561   0.0278463252
12             49.6309166     -0.00879403949 1.00431478     2.31537795     0              0              0              0
12             49.6481781     -0.0086966157  1.00455844     2.31535482     0.00564369932  0.0141152907   -0.00133970962 0.0152606554
12             49.6655655     -0.00857535005 1.00478947     2.31522655     0.00697442098  0.0132872229   -0.00737721985 0.0167217292
12             49.6830406     -0.00861603022 1.0049746      2.31510329     -0.00232807989 0.010594896    -0.0070541678  0.0129395928
12             49.7003403     -0.00854918361 1.0050422      2.31507969     0.00386414467  0.00390721345  -0.00136442378 0.00566211808
12             49.7176514     -0.00862786174 1.00510001     2.31502557     -0.00454442762 0.00333946571  -0.00312601542 0.00644793175
12             49.7349625     -0.00869938731 1.00515783     2.31497669     -0.00413232436 0.00334029552  -0.00282375491 0.00601724768
12             49.7519684     -0.00879597664 1.00512552     2.31495023     -0.00567975407 -0.00189967698 -0.00155619299 0.0061879009
12             49.7666245     -0.00869354606 1.0052408      2.31492233     0.00698912935  0.00786556676  -0.00190335326 0.010692887
12             49.7809601     -0.00848099589 1.00541437     2.31482553     0.0148240477   0.0121053355   -0.00675105257 0.0202945378
12             49.7994652     -0.00841081142 1.00562692     2.31475925     0.0037930375   0.0114870248   -0.00358204474 0.0126162563
12             49.8166046     -0.00833156705 1.00582254     2.31473017     0.00462371018  0.0114140781   -0.00169715716 0.0124314204
12             49.8335419     -0.00821259618 1.00618815     2.31479454     0.00702352962  0.0215843339   0.0038003067   0.0230142511
12             49.8507576     -0.00789779425 1.00648761     2.31472087     0.0182850044   0.0173935164   -0.00427913759 0.0255966168
12             49.8684502     -0.0077354908  1.00669348     2.31469202     0.00917461049  0.0116375703   -0.00163074234 0.0149085829
12             49.8859901     -0.00767293572 1.00687993     2.31458712     0.00356648467  0.0106297899   -0.0059809559  0.0127076386
12             49.9035568     -0.00754356384 1.00698066     2.31456137     0.00736419018  0.00573392352  -0.00146571302 0.00944761839
12             49.9206581     -0.00751489401 1.00714147     2.31449032     0.00167652988  0.00940390397  -0.00415472686 0.0104166176
12             49.9381104     -0.00746423006 1.0072571      2.31441069     0.00290326169  0.00662626792  -0.00456324453 0.00855333637
12             49.955162      -0.00741362572 1.00726819     2.31418467     0.00296733528  0.000650087604 -0.0132533992  0.0135970693
12             49.9698105     -0.00738579035 1.00720632     2.31414461     0.00190006406  -0.00422326894 -0.00273413933 0.00537789566
12             49.9842644     -0.00726285577 1.00709009     2.31406569     0.00850723032  -0.00804319885 -0.0054611261  0.0129185878
12             50.0012512     -0.00677096844 1.00688422     2.31423569     0.0289551597   -0.0121188881  0.0100066783   0.0329454429
12             50.018158      -0.00623077154 1.00658464     2.3144443      0.0319480523   -0.0177171938  0.0123378783   0.0385590494
12             50.0354271     -0.00530353189 1.00617206     2.3148675      0.0536938794   -0.0238915589  0.0245059337   0.0636740103
12             50.0527039     -0.00384196639 1.00548971     2.31558084     0.0846102238   -0.0395015627  0.0412958339   0.102100976
12             50.0698395     -0.00159296393 1.00440741     2.31686735     0.131234348    -0.0631547049  0.0750705525   0.16384919
12             50.0870857     0.00304332376  1.00232697     2.32019091     0.268818617    -0.120626926   0.192704484    0.352064371
12             50.1049881     0.0112253129   0.997447729    2.32721138     0.457066268    -0.272566289   0.392181128    0.661065817
12             50.1218338     0.0248316526   0.98727715     2.34048629     0.807665646    -0.603720605   0.78799206     1.27973974
12             50.1389275     0.040017873    0.976649225    2.35452008     0.888399959    -0.621737897   0.820982575    1.36008263
12             50.1562996     0.057281971    0.965941846    2.36961055     0.99370867     -0.616308749   0.868596017    1.45662367
12             50.171154      0.0765930712   0.954283357    2.38575077     1.30025315     -0.784988344   1.08675194     1.86759067
12             50.1855392     0.0952579826   0.942729831    2.4014616      1.2973547      -0.803058743   1.09202337     1.87631226
12             50.2027245     0.118316218    0.926634789    2.42108727     1.34169495     -0.936526      1.14196312     1.99532104
12             50.2202187     0.143679276    0.905506611    2.44068456     1.44978976     -1.20771778    1.12021005     2.1943891
12             50.2373085     0.163037643    0.887539685    2.45548892     1.13296938     -1.0515337     0.866441369    1.77202237
12             50.2546425     0.175106987    0.869732797    2.4678967      0.696181118    -1.02713275    0.715702653    1.43244553
12             50.2718315     0.18658644     0.851263642    2.47769809     0.66792649     -1.07461905    0.570289135    1.38786221
12             50.2890091     0.201625183    0.834979653    2.48583412     0.875353217    -0.947834611   0.473570377    1.37437356
12             50.3060875     0.212635517    0.823455632    2.48845863     0.644735038    -0.674815178   0.153684229    0.945874035
12             50.3237        0.214096159    0.816542268    2.48836708     0.0829259753   -0.392497003   -0.0051977844  0.401195258
12             50.340374      0.216231734    0.808966041    2.4892416      0.128081203    -0.454384595   0.0524493419   0.474995881
12             50.3576546     0.218012616    0.803397834    2.48751187     0.103062123    -0.322239757   -0.100101672   0.352818102
12             50.3725166     0.222549647    0.797714174    2.48550701     0.305312216    -0.382472783   -0.134913951   0.507644296
12             50.3868828     0.215811089    0.835339546    2.47725916     -0.468958497   2.61847377     -0.573995233   2.72135949
12             50.4012108     0.221319407    0.838867009    2.47852087     0.384460419    0.246203944    0.0880628079   0.464952946
12             50.4188118     0.208171129    0.837628722    2.47478008     -0.747120738   -0.070362784   -0.212561667   0.7799505
12             50.4353905     0.202377513    0.837958872    2.47260666     -0.349440336   0.0199129116   -0.131089449   0.373750597
12             50.4522896     0.202160254    0.840553343    2.47271538     -0.0128564714  0.153529897    0.00643352652  0.154201522
12             50.4695854     0.202257484    0.841080725    2.47148013     0.00562114501  0.0304894354   -0.0714130923  0.0778526366
12             50.4869728     0.202767923    0.842170775    2.46913409     0.0293602254   0.0626991466   -0.134943038   0.151666835
12             50.5044403     0.202371672    0.842902184    2.46746063     -0.0226840433  0.0418706238   -0.0957998186  0.106982805
12             50.5218811     0.201876879    0.844498873    2.46593451     -0.0283659566  0.0915364847   -0.0874906704  0.129761979
12             50.5389061     0.201452538    0.848719954    2.46530938     -0.0249265935  0.247954696    -0.0367215797  0.251895487
12             50.5565872     0.197197437    0.854313433    2.4615469      -0.240644559   0.316335648    -0.212784886   0.450838625
12             50.5734329     0.196461722    0.853976786    2.46027088     -0.0436779074  -0.0199860521  -0.0757544935  0.0896991938
12             50.5881271     0.197732359    0.851153791    2.4609158      0.0864631757   -0.19209668    0.0438850969   0.215181127
12             50.6028709     0.197626427    0.850120366    2.45999384     -0.00718555739 -0.0700988546  -0.0625383034  0.0942152888
12             50.6193771     0.199515834    0.847995937    2.46079111     0.114458218    -0.128695533   0.0482978374   0.178873986
12             50.6362648     0.200935528    0.847862959    2.45999336     0.0840647072   -0.00787406228 -0.047237318   0.0967483371
12             50.6532364     0.200822517    0.848752558    2.45911598     -0.00665926607 0.052420646    -0.0517006293  0.0739271566
12             50.6704636     0.199594021    0.848398685    2.45991373     -0.0713176504  -0.0205433033  0.0463115349   0.087481387
12             50.6879082     0.197569996    0.849050224    2.45916605     -0.116017215   0.0373462178   -0.0428570993  0.129195452
12             50.7050896     0.196889579    0.848647058    2.46060514     -0.0396056324  -0.0234674327  0.0837666616   0.0955833644
12             50.7223549     0.196413994    0.848650634    2.46060491     -0.0275458992  0.000207137971 -1.38091982E-050.0275466815
13             53.7181168     0.0043258369   1.00755048     2.31509972     0              0              0              0
13             53.7441063     0.00441259146  1.00752902     2.31546736     0.00333826733  -0.0008256793370.014146639    0.0145586114
13             53.7661018     0.00401967764  1.00736475     2.31573534     -0.0178628862  -0.00746816071 0.0121831819   0.0228754468
13             53.7884483     0.00355792046  1.00754774     2.31563854     -0.0206634197  0.00818855036  -0.00433166279 0.022644924
13             53.8118553     0.00354534388  1.0077188      2.31573653     -0.0005372999590.00730829826  0.00418635597  0.00843951944
13             53.834568      0.00363361835  1.00776291     2.31605673     0.00388639793  0.00194188685  0.0140970489   0.0147513319
13             53.8575134     0.00321570039  1.00775325     2.31613946     -0.0182128698  -0.0004208065220.00360542862  0.0185710751
13             53.8797112     0.0031644702   1.00787497     2.31635189     -0.0023082695  0.00548398634  0.00957146287  0.0112700984
13             53.9024887     0.00339570642  1.00806022     2.31637359     0.0101512447   0.00813250896  0.00095245603  0.0130419573
13             53.9255486     0.00403830409  1.00823522     2.3165164      0.0278657302   0.00758870086  0.00619295891  0.0295370966
13             53.9452477     0.00424301624  1.00822365     2.31672144     0.0103915846   -0.0005869755410.0104082264   0.0147194006
13             53.9653358     0.00404033065  1.00794554     2.31748867     -0.0100902356  -0.0138453292  0.0381948277   0.0418610908
13             53.9881401     0.00320473313  1.00752008     2.31892228     -0.0366409793  -0.0186563451  0.0628638864   0.0751165003
13             54.0106583     0.00172123313  1.00818086     2.3216424      -0.0658785775  0.029343484    0.120793723    0.140684575
13             54.0332527     2.66730785E-05 1.00981104     2.32611895     -0.0749994516  0.072150372    0.198127285    0.223796815
13             54.0560379     -0.00315544009 1.01198411     2.33436298     -0.139661312   0.0953747556   0.361826599    0.399399698
13             54.0783653     -0.00873631239 1.01468253     2.34517717     -0.249983087   0.120869942    0.484398216    0.558339238
13             54.1011887     -0.017320931   1.0190264      2.36330628     -0.376076311   0.190296814    0.794202864    0.899113178
13             54.1235504     -0.0240986645  1.02257013     2.38415027     -0.303129524   0.15849112     0.932232916    0.993008137
13             54.1455917     -0.0306877196  1.02532458     2.40747213     -0.298952162   0.124972209    1.05813694     1.1066364
13             54.1686325     -0.0363205969  1.02656054     2.43219376     -0.244439021   0.0536346361   1.07279623     1.10159826
13             54.1914139     -0.0358754694  1.02341843     2.45750046     0.0195396766   -0.137928978   1.11088347     1.11958396
13             54.2117195     -0.029448539   1.01559007     2.47874546     0.316496223    -0.385509819   1.04621685     1.15903294
13             54.2320442     -0.0273545384  1.0072484      2.49181199     0.103045128    -0.410491019   0.642999947    0.769785762
13             54.2541656     -0.0297084153  0.996074319    2.49578214     -0.106407225   -0.505125463   0.179470837    0.546519935
13             54.2767677     -0.0282836258  0.987673998    2.49624634     0.06303709     -0.37165615    0.0205376856   0.377523184
13             54.2986755     -0.0218732953  0.984782636    2.49265337     0.292564869    -0.131960571   -0.163981602   0.360413313
13             54.3209305     -0.0212852955  0.99260056     2.48906898     0.0264217332   0.351297915    -0.161064103   0.387362838
