Participant: IP
Session Start: 7/28/2025 1:18:49 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
9              33.9049797     -1.71363354E-050.99976635     2.29554558     -0.00335909682 0.00276491302  0.000108962093 0.00435202802
9              33.9242363     -8.31335783E-050.999695659    2.29548669     -0.00342734205 -0.00367110199 -0.00305822003 0.00588016771
9              33.944603      -0.0002277940510.999590993    2.29547215     -0.00710268924 -0.00513898721 -0.0007140734230.00879586767
9              33.9653397     -0.0005269348620.999385595    2.29553914     -0.0144265052  -0.00990560185 0.00323096244  0.0177956205
9              33.9855461     -0.0008661001920.999172091    2.29575562     -0.0167849623  -0.0105660968  0.0107135857   0.0225423668
9              34.0055847     -0.00131584704 0.999119759    2.29601526     -0.0224422347  -0.0026113952  0.0129558509   0.0260447189
9              34.0258789     -0.00136500597 0.999191403    2.29630876     -0.00242227851 0.00353025598  0.0144617148   0.0150821526
9              34.0457993     -0.00119704008 0.999286652    2.29641628     0.00843206514  0.00478156144  0.00539795775  0.0110950889
9              34.0660248     -0.00119550526 0.99932158     2.29633045     7.58895039E-05 0.00172703876  -0.00424391776 0.00458249496
9              34.0861359     -0.00117726624 0.999306917    2.29611635     0.000906935718 -0.000729105202-0.0106461216  0.0107095297
9              34.1064453     -0.00142887235 0.999251127    2.29574442     -0.0123894457  -0.00274717715 -0.0183145143  0.022281535
9              34.1236992     -0.00163532794 0.999148607    2.29552269     -0.0119651109  -0.00594153441 -0.0128502958  0.0185363367
9              34.1408577     -0.00188520551 0.998999       2.29540062     -0.0145626478  -0.00871900469 -0.00711415196 0.0184038822
9              34.1614685     -0.00187714398 0.998907208    2.29529119     0.000391089532 -0.00445307093 -0.00530898618 0.00694032619
9              34.1811371     -0.00182145834 0.998784304    2.29531693     0.00283162668  -0.0062497342  0.00130935269  0.00698510511
9              34.2012596     -0.00168852508 0.998743296    2.29526877     0.00660606846  -0.00203787698 -0.00239332067 0.00731580937
9              34.2218781     -0.00171174109 0.998702288    2.29512048     -0.00112585397 -0.00198867125 -0.0071915905  0.00754594803
9              34.2421646     -0.00168079138 0.99847436     2.29515648     0.00152563851  -0.0112355156  0.00177464739  0.0114766611
9              34.2622337     -0.00159181654 0.998370767    2.29505777     0.00443353457  -0.00516193779 -0.00491839414 0.00839597732
9              34.2820435     -0.00139082968 0.998372078    2.29510641     0.0101456251   6.61932863E-05 0.0024551691   0.0104386751
9              34.3018608     -0.00143937767 0.99830544     2.29518032     -0.00244970364 -0.00336251548 0.0037294447   0.0055871564
9              34.3222733     -0.00127443671 0.998214126    2.29528165     0.008080706    -0.00447362615 0.00496420683  0.0104859183
9              34.3396759     -0.00109179318 0.998158574    2.29540014     0.0104966341   -0.00319258007 0.0068099238   0.0129130539
9              34.3576164     -0.0008955150840.998137474    2.29541445     0.0109392842   -0.00117598136 0.000797275454 0.0110311611
9              34.3746834     -0.00101558864 0.998104453    2.29546404     -0.00703612342 -0.0019349776  0.00290595926  0.00785466563
9              34.3944588     -0.00120738149 0.998064041    2.2955029      -0.00969718397 -0.00204325723 0.00196490227  0.0101030255
9              34.4145432     -0.00128000975 0.9981848      2.29545617     -0.00361654907 0.00601323601  -0.00232693832 0.00739277201
9              34.4348106     -0.0010792464  0.998345375    2.29545259     0.00990562979  0.00792273972  -0.0001764529880.0126855206
9              34.4555931     -0.0009634494780.998599529    2.29534459     0.00557133835  0.0122281229   -0.00519637857 0.0144072603
9              34.4750786     -0.0009840726850.998706102    2.29524708     -0.00105839281 0.00546938274  -0.00500442414 0.00748856505
9              34.495472      -0.0008887350560.998862386    2.29510713     0.00467508612  0.00766369281  -0.00686283363 0.0112998718
9              34.5155144     -0.0009059160950.999054074    2.29500008     -0.0008573201480.00956510566  -0.0053417068  0.0109890886
9              34.5358467     -0.0009268522260.999159217    2.29493499     -0.00102964242 0.00517093018  -0.00320105208 0.00616809679
9              34.5561409     -0.0008786767720.999302626    2.29480553     0.00237393519  0.00706673414  -0.00637944601 0.00981181115
9              34.573719      -0.00103539228 0.999417782    2.29456377     -0.00891492702 0.0065507805   -0.0137525704  0.0176499821
9              34.5906143     -0.0011383146  0.999457955    2.29457164     -0.0060911593  0.00237755408  0.000465633726 0.0065552881
9              34.6104088     -0.00121353567 0.999537468    2.29451776     -0.00380071369 0.00401755329  -0.00272253971 0.00616428256
9              34.6302605     -0.00139725208 0.999611139    2.29436684     -0.00925327744 0.00371061754  -0.00760136219 0.012536847
9              34.6506729     -0.00145870447 0.999637485    2.29432011     -0.00301064528 0.00129069376  -0.00228937529 0.00399638759
9              34.6707687     -0.00167198479 0.999698877    2.29406929     -0.0106129674  0.00305494503  -0.0124807851  0.0166654661
9              34.6906319     -0.00192041695 0.99975276     2.29408264     -0.0125067793  0.00271260296  0.000672149414 0.0128152072
9              34.7109947     -0.00197671354 0.999814987    2.29405808     -0.00276461034 0.00305585307  -0.00120594969 0.00429367227
9              34.7310257     -0.00188609958 0.999905825    2.29404831     0.00452411547  0.00453527505  -0.0004880479830.00642452575
9              34.7514229     -0.00188209116 0.999947548    2.2939043      0.00019653223  0.00204568869  -0.00706054829 0.00735355774
9              34.7714577     -0.00205804408 0.999755979    2.29386163     -0.00878245197 -0.00956192426 -0.00213016104 0.013156726
9              34.7917213     -0.00209254026 0.999640584    2.29389167     -0.00170212856 -0.00569385896 0.00148228568  0.00612490345
9              34.8090401     -0.00193729997 0.999610901    2.29402041     0.00896508433  -0.00171419163 0.007435048    0.0117724733
9              34.8267708     -0.00170198083 0.999645591    2.29424977     0.0132710235   0.0019563667   0.0129348775   0.0186348725
9              34.8462944     -0.00123761594 0.999762893    2.29465461     0.0237829722   0.00600775145  0.020734068    0.0321189091
9              34.8667908     -0.0004351288080.999957323    2.29514432     0.0391510613   0.00948570296  0.0238916427   0.0468358286
9              34.8865967     0.000538751483 1.00019479     2.29567122     0.0491786711   0.0119914208   0.0266074687   0.0571864769
9              34.9062195     0.00173482299  1.00036228     2.29650331     0.0609450787   0.00853430014  0.0423981622   0.0747311264
9              34.9266281     0.00286728144  1.00046265     2.29735065     0.0554879159   0.00491811102  0.0415177383   0.0694753155
9              34.948616      0.00416696072  1.00057542     2.29821706     0.0591096468   0.00512889028  0.0394046232   0.0712248534
9              34.9684982     0.00513462722  1.00052285     2.29895878     0.0486699902   -0.00264413888 0.0373057388   0.0613797829
9              34.9903297     0.00568753481  1.00034225     2.29958606     0.025327066    -0.00827284809 0.0287338141   0.0391858704
10             37.9938393     0.000126928091 1.00072372     2.30261278     0              0              0              0
10             38.0170097     5.08129597E-05 1.00079572     2.3032515      -0.00328524271 0.00310773146  0.0275682546   0.0279367045
10             38.0382919     -9.87946987E-061.00086701     2.30366063     -0.00285183336 0.00334966113  0.0192241427   0.0197210759
10             38.0605888     -0.0008762031791.00035477     2.30408168     -0.0388560891  -0.0229749382  0.0188846812   0.0489313267
10             38.0820503     -0.00101025403 1.00036395     2.30421805     -0.00624607876 0.000427699473 0.00635439204  0.00892046653
10             38.1061096     -0.00127249956 1.00023091     2.30444908     -0.0108995121  -0.00552933943 0.00960202515  0.0155425817
10             38.1282959     -0.00150965154 1.000193       2.30446815     -0.0106897447  -0.00170874712 0.000859747001 0.0108595407
10             38.1510086     -0.00187267363 1.00007367     2.304497       -0.0159808286  -0.00525303651 0.00126996485  0.0168699156
10             38.1739426     -0.00227361917 0.999896765    2.30453777     -0.0174833443  -0.007714062   0.00177776895  0.0191920437
10             38.1972771     -0.00233928859 0.99989903     2.30442524     -0.00281415437 9.70618275E-05 -0.00482244045 0.00558433682
10             38.2190781     -0.00122536719 1.00082862     2.30427694     0.0510963723   0.0426411442   -0.00680246018 0.0668982789
10             38.2421684     -0.00106100738 1.00124288     2.30480051     0.0071183173   0.0179409999   0.0226753578   0.0297778733
