Participant: IP
Session Start: 7/30/2025 3:38:17 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              10.6430206     0.00246092677  1.00028908     2.29940009     -0.0133571792  0.00160257914  0.000324751716 0.0134568932
2              10.6601505     0.00224226713  1.00050211     2.29925942     -0.0127644222  0.0124356123   -0.00821154006 0.0196215268
2              10.6746073     0.00238038599  1.00061917     2.29917407     0.00955416728  0.00809769519  -0.0059042261  0.0138461068
2              10.6892548     0.002519086    1.00066137     2.29913807     0.00946932193  0.00288108294  -0.0024578732  0.0101985214
2              10.7059278     0.00270059705  1.0008651      2.29918575     0.0108861998   0.012218711    0.00285985041  0.0166127961
2              10.7223434     0.0028552264   1.0008769      2.29919386     0.00941983052  0.000718946336 0.000493821746 0.00946012419
2              10.7388878     0.00283068419  1.00082755     2.29924536     -0.00148337916 -0.00298297009 0.00311266445  0.00455929851
2              10.7553806     0.00265446305  1.00054681     2.29935741     -0.0106846662  -0.0170217417  0.00679424079  0.0212146994
2              10.7722063     0.00286312401  1.00019228     2.29963017     0.0124017661   -0.0210714005  0.016210949    0.0293360297
2              10.7893343     0.00299726427  0.999962032    2.29994035     0.00783149805  -0.0134428255  0.0181093607   0.0238744821
2              10.8059168     0.00306537747  0.999829412    2.30010819     0.00410741195  -0.00799736753 0.0101216119   0.0135379378
2              10.8225527     0.00283040106  0.999891937    2.30016184     -0.0141246589  0.00375845446  0.00322460337  0.0149676325
2              10.8398829     0.00276093185  1.00022995     2.30033159     -0.00400865637 0.0195050109   0.0097954981   0.0221915878
2              10.856843      0.00249908864  1.00084949     2.30063105     -0.0154391406  0.0365295745   0.0176567826   0.0434112772
2              10.871295      0.00196030736  1.00159478     2.30112672     -0.0372810028  0.0515708327   0.034298066    0.0722895637
2              10.8861303     0.000939443707 1.00268364     2.30199599     -0.0688098967  0.0733929351   0.0585922152   0.116423249
2              10.9032269     -0.00179105997 1.00493276     2.30378985     -0.159708455   0.13155219     0.104923807    0.23199521
2              10.9201107     -0.00553610921 1.00769436     2.30595136     -0.221814498   0.163566187    0.128023058    0.30388397
2              10.9371204     -0.0104277134  1.01167583     2.30877995     -0.28757903    0.234072015    0.166294217    0.406380564
2              10.9542017     -0.0178795159  1.01711965     2.31261301     -0.436270326   0.318711251    0.224408567    0.585036635
2              10.9710703     -0.0264317393  1.02291071     2.31715727     -0.50696969    0.343290389    0.269380361    0.668903828
2              10.9879656     -0.0348017514  1.02823591     2.32162571     -0.495422363   0.315199345    0.264487743    0.644009113
2              11.0048571     -0.0453599095  1.03598011     2.32782745     -0.625035286   0.458450586    0.367138743    0.857692778
2              11.0219116     -0.0556477308  1.04448533     2.33490491     -0.603256822   0.49872905     0.415007532    0.885934949
2              11.038928      -0.0640614927  1.05231833     2.3417325      -0.49444434    0.460315436    0.401231289    0.785717547
2              11.0558004     -0.0720675588  1.06084514     2.34977102     -0.474506646   0.505369842    0.476430178    0.841154516
2              11.069931      -0.0794740617  1.0680691      2.3567822      -0.524131536   0.511213899    0.49615562     0.884434223
2              11.0843992     -0.0873460472  1.07545185     2.36330342     -0.544092536   0.510277808    0.450731277    0.871538162
2              11.1016836     -0.097946167   1.08452737     2.3711648      -0.613266051   0.525061011    0.454816997    0.926629841
2              11.1188793     -0.109858423   1.09430707     2.37839031     -0.692774475   0.56875211     0.420210153    0.989945471
2              11.1360683     -0.120572239   1.10503376     2.38361359     -0.623273134   0.624022126    0.303862482    0.932848036
2              11.1530972     -0.130321056   1.11664677     2.38720679     -0.572510123   0.681987047    0.211015046    0.915096462
2              11.1700335     -0.138469309   1.12626147     2.39317894     -0.481114596   0.567701519    0.352626145    0.823469162
2              11.1869631     -0.145160258   1.13516235     2.40125895     -0.395200908   0.52573055     0.477245539    0.812612891
2              11.2059784     -0.151251525   1.14360809     2.41034293     -0.320340097   0.444161981    0.477727413    0.726719439
2              11.2216845     -0.156269521   1.15127373     2.41893816     -0.31948936    0.48806107     0.547247171    0.799847841
2              11.2387438     -0.160753489   1.15824962     2.42807913     -0.262853652   0.408931971    0.535850585    0.723500669
2              11.2556925     -0.16474548    1.16397822     2.43656802     -0.235536546   0.338000536    0.500863969    0.64852643
2              11.270606      -0.167948931   1.1681931      2.44302464     -0.214794934   0.282612503    0.432922989    0.559847295
2              11.284936      -0.171086431   1.17265165     2.44896793     -0.218952313   0.311142445    0.414756745    0.562825799
2              11.3020573     -0.174338996   1.17836714     2.45351529     -0.189974114   0.333827227    0.265599608    0.466983855
2              11.3187895     -0.177589953   1.18391526     2.45619512     -0.194285303   0.331569523    0.160153046    0.416334152
2              11.3362217     -0.18143943    1.1883477      2.45898843     -0.220833227   0.254276127    0.160244152    0.372963607
2              11.353097      -0.18565926    1.19162774     2.46265888     -0.250052154   0.194363743    0.217498079    0.384198844
2              11.3699093     -0.189030915   1.19220805     2.46539879     -0.200548172   0.0345172435   0.162971318    0.260711819
2              11.3880253     -0.192698509   1.19331896     2.46839666     -0.202450499   0.0613221154   0.165482193    0.268572092
2              11.4044743     -0.194941282   1.19449818     2.47019172     -0.136347115   0.0716893598   0.109128423    0.188782707
2              11.4217014     -0.195793629   1.19580615     2.47069216     -0.049478218   0.0759265795   0.0290502887   0.0951675326
2              11.438756      -0.196772248   1.19737697     2.47203922     -0.0573808476  0.0921043232   0.0789845064   0.134217441
2              11.4561634     -0.19680205    1.19773185     2.47392178     -0.00171202933 0.0203868467   0.108145475    0.110063612
2              11.4705992     -0.197007477   1.19760931     2.47597575     -0.0142304143  -0.00848911423 0.142283499    0.143245116
2              11.484808      -0.196426749   1.19730186     2.4780407      0.0408704355   -0.021637043   0.145326436    0.152506813
2              11.5014372     -0.195034325   1.19722164     2.48018265     0.0837351903   -0.00482460344 0.128809035    0.153709546
2              11.5185604     -0.194785088   1.19721973     2.48232341     0.0145555045   -0.0001113897310.125021055    0.125865564
2              11.5355463     -0.194609404   1.1966027      2.48405361     0.0103429118   -0.0363256373  0.101860575    0.108637489
2              11.552619      -0.195038617   1.19603801     2.48559332     -0.0251398738  -0.0330752879  0.0901837498   0.0992929861
2              11.569581      -0.195254952   1.19518459     2.48619127     -0.0127541758  -0.0503138974  0.0352527611   0.0627448335
2              11.5869007     -0.19565165    1.19510043     2.48654556     -0.0229052734  -0.00485947635 0.0204566065   0.0310924239
3              14.9906311     0.00134475529  0.998593509    2.30163527     0              0              0              0
3              15.0160398     0.000978574157 0.998312414    2.30179429     -0.0144117009  -0.0110630067  0.00625871541  0.0192161072
3              15.035778      0.00145214796  0.998253763    2.30182838     0.0239928756   -0.00297145965 0.00172731199  0.024237806
3              15.0566769     0.00137549639  0.998173714    2.30199385     -0.00366769731 -0.00383026246 0.00791720673  0.00952916965
3              15.0770731     0.00110550225  0.998032928    2.30207729     -0.0132375369  -0.0069026025  0.00409129681  0.0154795675
3              15.0972223     0.000930413604 0.997897327    2.30227995     -0.00868973695 -0.00672992412 0.0100579085   0.0148984874
3              15.1178331     0.00129888952  0.997937679    2.30221248     0.0178773738   0.00195777789  -0.00327356649 0.0182797592
3              15.1378098     0.0016925931   0.998477519    2.30201769     0.0197088309   0.0270243939   -0.00975110102 0.0348402038
3              15.1550512     0.00165566802  0.99853766     2.30211568     -0.00214156485 0.00348803727  0.0056831846   0.00700366264
3              15.1734648     0.0013499558   0.998475969    2.3022666      -0.0166025236  -0.00335028511 0.00819605961  0.0188160464
3              15.1940231     0.00112588704  0.998195529    2.30224156     -0.0108994525  -0.0136415306  -0.00121773488 0.0175034944
3              15.2134552     0.000872686505 0.998199582    2.30213165     -0.0130296117  0.000208571946 -0.0056559802  0.0142057873
3              15.234086      0.000974401832 0.998411298    2.30204391     0.00493028946  0.0102621671   -0.00425279001 0.0121534374
3              15.2540169     0.000996679068 0.998521209    2.30208158     0.00111771794  0.00551457377  0.00189002743  0.00593565684
3              15.274991      0.0010778904   0.998471916    2.30226445     0.00387212913  -0.00235027587 0.00871904008  0.00982541777
3              15.2948341     0.000922635198 0.99836129     2.30285668     -0.00782394316 -0.00557490671 0.0298449751   0.03135309
3              15.3154144     0.000935018063 0.998583257    2.30374479     0.000601691194 0.0107855499   0.0431537852   0.044485271
3              15.3356171     0.00182081759  0.998926461    2.30710936     0.0438447334   0.0169876665   0.166536957    0.173047677
3              15.3565235     0.00373759866  0.998838961    2.31232309     0.0916870087   -0.00418544328 0.249393106    0.265746027
3              15.3771048     0.00523939729  0.998355627    2.32082891     0.0729694366   -0.0234842505  0.413281083    0.420329988
3              15.3943882     0.00595730543  0.99780637     2.32981873     0.0415355153   -0.0317779705  0.520117283    0.522739947
3              15.4123468     0.0062713325   0.997003138    2.34098244     0.0174868479   -0.0447286256  0.621660173    0.623512506
3              15.4321451     0.00733581185  0.997234583    2.35185623     0.0537659302   0.0116900783   0.549225926    0.551975131
3              15.4522915     0.00888952613  0.998293281    2.36448598     0.0771196559   0.0525491722   0.62688601     0.633794069
3              15.4740238     0.0105902553   0.998780668    2.37678361     0.0782577693   0.0224267542   0.565866232    0.57169205
3              15.4937906     0.0108563602   0.998947084    2.39104867     0.0134623516   0.00841905829  0.721674919    0.721849561
3              15.514245      0.00949600339  0.997586727    2.40465355     -0.0665055066  -0.0665055066  0.665119171    0.671736181
3              15.5351524     0.0109406412   0.996580601    2.41797686     0.0690966249   -0.0481227487  0.637250125    0.642789125
3              15.5562191     0.0145555735   0.996694267    2.42977762     0.171597868    0.00539563457  0.560172677    0.585891068
3              15.5769901     0.0194243491   0.995991886    2.44181299     0.23439917     -0.0338149816  0.57942301     0.625953257
3              15.598443      0.0235551298   0.993526459    2.45251274     0.192553848    -0.114924386   0.498762339    0.546853244
3              15.6188202     0.0261127353   0.989758074    2.46170759     0.125513718    -0.184932321   0.451234519    0.503553629
3              15.6363211     0.0262286365   0.98795265     2.46669936     0.0066226623   -0.103162996   0.285232574    0.303387672
3              15.6549463     0.024502039    0.9890095      2.46827888     -0.0927017257  0.0567427054   0.0848052427   0.137859613
3              15.6748171     0.0228880048   0.990227461    2.47104335     -0.0812272504  0.0612946413   0.139123306    0.172366455
3              15.6950359     0.0213854909   0.990300596    2.47318912     -0.0743101463  0.00361704803  0.106123656    0.129604444
3              15.7164106     0.0223040283   0.990536571    2.4761858      0.042973917    0.0110401176   0.140200287    0.147053599
3              15.7368879     0.0240493715   0.992704034    2.47750926     0.08523307     0.10584712     0.0646306649   0.150483921
3              15.758522      0.0248371959   0.994442403    2.47908282     0.0364151858   0.0803517252   0.0727339461   0.114335872
3              15.779067      0.0256969631   0.994589448    2.48052549     0.041848816    0.00715733878  0.0702214167   0.0820585042
3              15.8000975     0.026909709    0.993973732    2.4825151      0.0576668717   -0.0292777028  0.0946069434   0.114599854
3              15.8205538     0.0266797841   0.993594885    2.48278379     -0.011239755   -0.0185197368  0.0131351436   0.0253346544
4              19.6225224     0.00157223642  0.995924175    2.30416894     0              0              0              0
4              19.6454144     0.00139957666  0.99551636     2.30430627     -0.00754203275 -0.0178139601  0.00599873764  0.0202535
4              19.663887      0.00183527172  0.995875359    2.30404949     0.0235869102   0.0194348581   -0.0139009412  0.0335751735
4              19.6831779     0.00204341114  0.99616611     2.30392456     0.0107897921   0.0150723392   -0.00647634733 0.0196351241
4              19.7054615     0.00127460063  0.995941937    2.30406094     -0.0344999433  -0.0100596417  0.00611977139  0.0364539996
4              19.7275944     0.00068230927  0.995871067    2.30413103     -0.0267600697  -0.00320194452 0.00316693587  0.0271363817
4              19.7494736     0.000857293606 0.996195555    2.30406475     0.00799774844  0.0148308752   -0.0030293779  0.0171200465
4              19.7714748     0.00117781758  0.996872425    2.30389404     0.0145688076   0.0307658538   -0.00775919389 0.0349140801
4              19.7934246     0.00079844892  0.997054756    2.30400324     -0.0172839407  0.00830693636  0.00497492868  0.0198113527
4              19.8157768     0.000370174646 0.997178257    2.30413079     -0.0191600174  0.00552514615  0.00570647325  0.0207412001
4              19.8379307     0.000235036016 0.997502863    2.30384278     -0.00610007579 0.0146525577   -0.0130005805  0.0205164198
4              19.8601284     0.000580355525 0.997975469    2.30356669     0.015556966    0.0212913062   -0.0124380533  0.0291555151
4              19.8822689     0.000785157084 0.998131692    2.30365825     0.00924987812  0.00705585908  0.00413498655  0.0123468013
4              19.9043617     0.000645488501 0.998011351    2.30416584     -0.00632193359 -0.00544712879 0.022975605    0.0244441498
4              19.9234657     0.0010805428   0.998166382    2.30476856     0.0227730628   0.00811518542  0.0315496922   0.0397473499
4              19.9429607     0.0026126802   0.999273658    2.30545568     0.0785860643   0.0567941368   0.035243731    0.103167169
4              19.9660072     0.00456444919  1.00118959     2.30649376     0.0846879408   0.083132945    0.0450424142   0.126932874
4              19.9872131     0.00863094628  1.00556505     2.31044388     0.191771582    0.206341818    0.18628332     0.337719947
4              20.0086422     0.0155865401   1.01171827     2.31642008     0.324586391    0.287143469    0.278882474    0.5153476
4              20.0309105     0.0275600106   1.02298152     2.32518005     0.537693679    0.50579983     0.393384963    0.836480558
4              20.0530376     0.0433389843   1.03926814     2.334764       0.713115931    0.736058176    0.433137655    1.11262047
4              20.0744476     0.0605596155   1.0544908      2.34709597     0.804288983    0.710974216    0.575963855    1.21823621
4              20.0972462     0.0767884403   1.06688118     2.36096191     0.711871743    0.54349947     0.608224928    1.08263135
4              20.1189861     0.0915609747   1.07827878     2.3744781      0.679484427    0.524249375    0.621696889    1.05973744
4              20.1414661     0.103838861    1.08940697     2.38939166     0.546154737    0.495012909    0.663396835    0.991674423
4              20.1632824     0.112934738    1.10153496     2.39870906     0.416937977    0.555924594    0.427092075    0.815657437
4              20.182436      0.120246306    1.1121484      2.40552378     0.381723374    0.554108083    0.35578379     0.761137724
4              20.2010803     0.126310751    1.12120712     2.41195846     0.325296879    0.485909522    0.345156252    0.679013252
4              20.2245922     0.132024378    1.13088346     2.41907072     0.243002757    0.411538363    0.302487373    0.565608323
4              20.2454567     0.134780869    1.14170849     2.42457771     0.132117108    0.518838108    0.263947099    0.5969221
4              20.2665138     0.137443513    1.15127969     2.42948937     0.126444548    0.454520166    0.233246654    0.526289642
4              20.2886162     0.140814885    1.15915453     2.43585396     0.152530789    0.356281132    0.287952453    0.482823461
4              20.3107681     0.141900331    1.16478622     2.44289637     0.0490025319   0.254242986    0.317930192    0.410024822
4              20.3324261     0.142495856    1.17080593     2.44775963     0.0274960026   0.27793631     0.224541858    0.358362496
4              20.3547745     0.144882992    1.17870843     2.45092249     0.106817499    0.35361436     0.141528949    0.395579994
4              20.3768539     0.148807943    1.18472135     2.4534235      0.177757248    0.272319198    0.113268375    0.344361901
4              20.3984642     0.153828606    1.18882704     2.45675039     0.232339144    0.189997181    0.153957248    0.337317705
4              20.4180737     0.15804942     1.19102335     2.46041536     0.215234518    0.111997873    0.186890066    0.306263477
4              20.4368153     0.162014887    1.19204652     2.46449304     0.211580738    0.0545922481   0.217567563    0.308354288
4              20.4560013     0.164333716    1.1920594      2.46805429     0.120861113    0.00067104504  0.185618505    0.221499637
4              20.4781837     0.16607739     1.19085276     2.47186303     0.0786062106   -0.054396119   0.17170085     0.196517318
4              20.499939      0.164677605    1.19027257     2.47321725     -0.0643455163  -0.0266703274  0.0622508563   0.0934174582
4              20.5219593     0.163830832    1.19170344     2.4727366      -0.0384545662  0.0649801344   -0.0218278691  0.0785978809
4              20.5446758     0.165647313    1.19263685     2.47205353     0.0799616724   0.0410887375   -0.0300687682  0.0947960168
4              20.5668831     0.169736236    1.19263971     2.47331834     0.184120208    0.000128829051 0.0569531806   0.19272761
4              20.5884933     0.17200622     1.19290876     2.47447062     0.105048537    0.0124511365   0.0533241853   0.118463896
