Participant: IP
Session Start: 7/29/2025 1:52:51 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              9.20245647     0.15766798     0.900895476    2.44012094     0.390368164    -0.148000881   0.184620827    0.456482649
1              9.22511292     0.164386347    0.894984245    2.44550157     0.296536803    -0.260911226   0.237491474    0.460880607
1              9.24606895     0.168877259    0.887259543    2.45056725     0.214294806    -0.368602991   0.241721228    0.49012202
1              9.26396561     0.173027083    0.878177106    2.45489645     0.231879115    -0.507497966   0.241902307    0.608143747
1              9.28622723     0.177771866    0.866584301    2.46085238     0.213141382    -0.520762801   0.267547756    0.623060942
1              9.30844688     0.180340141    0.85136199     2.46585178     0.115582883    -0.685066342   0.224993438    0.730272114
1              9.33032513     0.185450584    0.841166496    2.47029829     0.233587146    -0.4660137     0.203240082    0.559498191
1              9.35220814     0.190189764    0.836673796    2.47245646     0.216567054    -0.205303609   0.0986219943   0.314288348
1              9.37464714     0.194929957    0.832052231    2.47539949     0.211254567    -0.205967709   0.131161407    0.322884649
1              9.39578819     0.201581046    0.828560233    2.47932267     0.31460318     -0.165175006   0.185570255    0.400866896
1              9.41672325     0.20753938     0.827044129    2.48341131     0.284609765    -0.0724192262  0.195300728    0.352689147
1              9.43930054     0.211403698    0.826467276    2.48727703     0.171161711    -0.0255505033  0.17122376     0.243447602
1              9.45892811     0.214149058    0.8254143      2.48969936     0.139871716    -0.0536474325  0.123413995    0.194095746
1              9.47779465     0.217508927    0.822414279    2.49246264     0.178083673    -0.159010589   0.146462113    0.280088037
1              9.49897957     0.202092528    0.82986033     2.48595238     -0.727717221   0.35148412     -0.307310849   0.864611685
1              9.52005386     0.202302724    0.833076       2.48407388     0.00997379702  0.152583688    -0.0891348943  0.176992342
1              9.54055119     0.202711865    0.834396303    2.48343801     0.0199604444   0.0644125417   -0.0310213082  0.0742274672
1              9.56202793     0.20339334     0.833879352    2.48303318     0.0317310356   -0.0240704343  -0.0188500378  0.0440632328
4              17.4257584     -0.0009866505860.999448359    2.29942417     0              0              0              0
4              17.4482841     -0.00072170794 0.99930042     2.29953575     0.011761847    -0.00656758249 0.00495347055  0.0143530853
4              17.4683342     -0.0009638071060.998961389    2.29981565     -0.0120747117  -0.0169092044  0.0139602013   0.0250321217
4              17.4886475     -0.00117069483 0.998507917    2.30002308     -0.0101848906  -0.0223240126  0.0102112992   0.0265775118
4              17.5062714     -0.00102557242 0.99843353     2.2998867      0.00823450275  -0.00422082748 -0.00773818372 0.0120624173
4              17.5237408     -0.00106994808 0.998394012    2.2998147      -0.00254026637 -0.00226218486 -0.00412174873 0.00534408493
4              17.5436134     -0.00139084458 0.99813509     2.29989123     -0.016146468   -0.0130281411  0.00385085936  0.0211014226
4              17.5641346     -0.00126492977 0.998151839    2.2998302      0.00613625906  0.000816231361 -0.00297445175 0.00686784321
4              17.5842133     -0.00102642179 0.998232901    2.2997241      0.0118786572   0.00403722934  -0.00528402068 0.0136133237
4              17.6043243     -0.00103189051 0.998258471    2.29980874     -0.0002719203480.00127143145  0.0042084679   0.00440473389
4              17.6246605     -0.00153779984 0.998313665    2.29975653     -0.02487728    0.00271407166  -0.00256752339 0.0251562595
4              17.645071      -0.0017080605  0.998314559    2.29985166     -0.00834161323 4.38033276E-05 0.00466067391  0.00955543388
4              17.6657467     -0.00147078931 0.999023557    2.29977942     0.0114763472   0.0342928208   -0.00349414884 0.0363306105
4              17.6859455     -0.0007597655061.00121844     2.29985189     0.0352019891   0.108666107    0.00358836586  0.114282019
4              17.7057056     -0.00121976435 1.00500572     2.30107689     -0.0232789405  0.191661015    0.061992716    0.202778086
4              17.7236214     -0.00249436498 1.01529396     2.30717778     -0.0711431503  0.574248672    0.340527654    0.671402991
4              17.7407532     -0.00185877085 1.02829504     2.31447363     0.0370993875   0.758868337    0.425855815    0.870982587
4              17.7614403     0.00097438693  1.04790914     2.3241787      0.136953533    0.948136508    0.469138414    1.06668174
4              17.7827148     0.0025023818   1.06903279     2.33501959     0.0718197972   0.992867291    0.509550631    1.11829579
4              17.8032093     0.0025241971   1.0882982      2.34673548     0.00106445176  0.940033078    0.571662962    1.10020995
4              17.8239727     4.19318676E-05 1.10612977     2.36344028     -0.119550042   0.858797908    0.804530978    1.18283391
4              17.8454876     -0.00149840117 1.12074578     2.38019753     -0.0715961084  0.679365873    0.778892577    1.03602004
4              17.8675766     -0.00264188647 1.13310957     2.39531517     -0.0517660119  0.559713483    0.684381485    0.885627985
4              17.8875599     -0.00203868747 1.14465058     2.40733385     0.0301857591   0.577544212    0.601448238    0.834391057
4              17.9081745     -0.00176414847 1.15459013     2.41647577     0.0133172441   0.482144386    0.443453252    0.655203283
4              17.9268227     -0.00144773722 1.16171443     2.42414141     0.016967481    0.382039189    0.411067843    0.561443329
4              17.9447021     -0.00155094266 1.16744566     2.43101192     -0.00577224558 0.320545495    0.384265214    0.500442266
4              17.9656906     0.000282734632 1.17078602     2.43855858     0.0873708054   0.15916118     0.359582365    0.402821809
4              17.9866104     0.00611695647  1.17335021     2.44714999     0.278887808    0.122573651    0.410687268    0.511338174
4              18.0070171     0.0136221349   1.17467546     2.45694876     0.367760301    0.0649383888   0.480148047    0.608281851
4              18.0279903     0.0212855339   1.17209542     2.46717453     0.365398765    -0.123019286   0.487575382    0.621594548
4              18.049572      0.0259821117   1.1684289      2.47659612     0.217624575    -0.169894964   0.436566561    0.516541481
4              18.0710087     0.027045995    1.16845345     2.48213696     0.0496297553   0.00114558008  0.258478463    0.263202459
4              18.0927868     0.0261323154   1.17184484     2.48247266     -0.0419527069  0.155719563    0.0154137677   0.162006781
4              18.1142559     0.0239253342   1.17624104     2.48161626     -0.102799945   0.204772532    -0.0398906097  0.232574463
4              18.1362286     0.021969229    1.18110192     2.48071647     -0.089022316   0.221218482    -0.0409495085  0.241949275
4              18.1546993     0.0203826427   1.18430591     2.48029804     -0.0858997852  0.173467964    -0.0226540379  0.19489257
4              18.1732712     0.0183327496   1.18621802     2.47978711     -0.110374875   0.102956429    -0.0275106765  0.153425798
4              18.194418      0.0156204402   1.18802452     2.48015976     -0.128263414   0.0854281411   0.0176223014   0.155112907
4              18.216013      0.0171183646   1.18855393     2.48047495     0.069361195    0.0245141909   0.0145948026   0.0749995261
4              18.2367439     0.0184874833   1.18889141     2.48064923     0.0660430491   0.01627931     0.00840704702  0.068537429
4              18.2578754     0.0180917382   1.18797016     2.4815855      -0.0187282618  -0.0435972624  0.044308085    0.0649205297
4              18.2796116     0.0147830248   1.1863637      2.48327303     -0.152222037   -0.0739076659  0.0776370466   0.186175734
4              18.3004246     0.0111954212   1.18487728     2.48503757     -0.172362447   -0.071413435   0.0847751722   0.204928085
4              18.3213043     0.00796666741  1.18443537     2.48495388     -0.15463455    -0.0211643167  -0.00400791783 0.156127632
4              18.3432007     0.00698283315  1.18497777     2.48368287     -0.0449315272  0.024771411    -0.0580467656  0.0774718821
4              18.3649673     0.00690487027  1.18574715     2.48273516     -0.00358184869 0.0353474803   -0.0435408205  0.0561967716
4              18.3846836     0.0067088306   1.18590987     2.48311162     -0.00994358119 0.00825356506  0.0190950613   0.0230568331
5              21.7495461     -0.00100442767 0.999457538    2.30154514     0              0              0              0
5              21.7727242     -0.00101417303 0.99940151     2.30169058     -0.000420455472-0.00241729757 0.00627468713  0.00673734443
5              21.7907333     -0.0009341239930.999474704    2.30174017     0.00444521755  0.00406457717  0.00275385031  0.00662302319
5              21.8118591     -0.00049251318 0.999601305    2.30180645     0.0209037643   0.00599265657  0.00313739851  0.0219709482
5              21.8347206     -2.09659338E-050.999884546    2.30156732     0.0206263494   0.0123894978   -0.0104601569  0.026236631
5              21.8564491     0.000303953886 0.999942541    2.30159855     0.0149538303   0.00266912673  0.00143743306  0.01525803
5              21.8787003     0.000377982855 0.999904096    2.30171585     0.00332678598  -0.0017276787  0.00527142873  0.00646841107
5              21.9012756     -0.0001335740090.999780357    2.30159044     -0.0226603262  -0.00548125105 -0.00555517944 0.0239665285
5              21.9234886     -0.0009717196230.999509275    2.30170727     -0.0377323814  -0.0122038061  0.00525933597  0.0400040746
5              21.9459686     -0.00132906437 0.999317586    2.30157924     -0.0158959068  -0.00852695666 -0.00569524337 0.018916253
5              21.9682846     -0.0005696564910.999712646    2.30148625     0.0340312757   0.0177037679   -0.00416684942 0.0385864452
5              21.9903393     -0.0001218765970.999909759    2.30147266     0.0203023218   0.00893707573  -0.0006161636560.0221908819
5              22.0101585     0.000139802694 0.999988437    2.30158329     0.0132030556   0.00396971311  0.0055816574   0.0148739433
5              22.0292397     0.000185921788 0.999841392    2.30157065     0.00241711806  -0.00770666264 -0.0006622669170.00810393132
5              22.0522766     0.000546738505 0.99887991     2.30236912     0.0156618077   -0.0417346358  0.0346585549   0.0564649217
5              22.0729599     0.00157706439  0.995846927    2.3059659      0.049814146    -0.146638483   0.173897073    0.232861519
5              22.0948029     0.00244024396  0.99028331     2.31258392     0.0395174474   -0.254709363   0.302981406    0.39778918
5              22.1176662     0.00185137987  0.980375111    2.32309341     -0.0257566534  -0.433380246   0.459680468    0.63228786
5              22.1393986     0.000810056925 0.96430856     2.33873177     -0.0479176752  -0.739320874   0.719616771    1.03283095
5              22.1613865     -0.00048917532 0.943142235    2.35670543     -0.0590879731  -0.962626398   0.817426801    1.2642498
5              22.1829472     -0.00140464306 0.918723166    2.37555075     -0.0424578525  -1.13251531    0.874014258    1.43118644
5              22.2050285     -0.0018697381  0.885139525    2.3951664      -0.0210635141  -1.52095687    0.888365805    1.76151848
5              22.2263584     -0.00281605124 0.853757083    2.40829539     -0.0443651527  -1.47127497    0.615514994    1.59545517
5              22.2451534     -0.00326654315 0.834188282    2.41524959     -0.0239676908  -1.04112625    0.369986564    1.10517347
5              22.2638416     -0.00156450272 0.818144262    2.42176628     0.091077134    -0.858524501   0.348711997    0.931106567
5              22.2869854     0.00441607833  0.804501176    2.42956233     0.258410752    -0.589494586   0.33685407     0.72646451
5              22.3070793     0.00878635049  0.795467913    2.43580985     0.217494652    -0.449556977   0.310919374    0.588282466
5              22.3282604     0.00993824005  0.789539993    2.44171572     0.0543844402   -0.279876322   0.278835088    0.398794979
5              22.350069      0.00761848688  0.790033042    2.44598341     -0.106366299   0.0226075184   0.195684031    0.223868549
5              22.3716507     0.00548195839  0.790530145    2.45111895     -0.099000439   0.0230342783   0.237965629    0.258764952
5              22.3926487     0.00423836708  0.790368378    2.45651579     -0.0592206083  -0.00770344771 0.257001102    0.263848424
5              22.4142876     0.00455322862  0.789651155    2.46237803     0.0145513229   -0.033146441   0.270923197    0.273330957
5              22.4363346     0.00437471271  0.788471401    2.46833086     -0.00809731893 -0.0535125956  0.27001515     0.275385827
5              22.4577065     0.00376832485  0.787456155    2.47335005     -0.0283711459  -0.047500439   0.23483339     0.241263211
5              22.4758415     0.00336408615  0.786688447    2.47707105     -0.0222901572  -0.0423322394  0.205179885    0.210683778
5              22.4942455     0.00343969464  0.785539746    2.47932267     0.00410853187  -0.0624198876  0.12235231     0.137416199
5              22.5159817     0.00350090861  0.784002364    2.48148584     0.00281611853  -0.0707265288  0.0995156541   0.122120999
5              22.5369263     0.00286382437  0.7824772      2.48334408     -0.0304172989  -0.0728182495  0.0887205601   0.118739411
5              22.5585823     0.0013243854   0.782059371    2.48482704     -0.0710883215  -0.0192945171  0.0684803948   0.100575306
5              22.5805645     0.000474572182 0.781204283    2.48560619     -0.0386580974  -0.0388980582  0.0354437046   0.0652974993
5              22.601614      0.000421375036 0.779634356    2.4868927      -0.00252730027 -0.0745843872  0.0611196086   0.0964615196
5              22.6228695     0.00157403946  0.778210402    2.48641205     0.0542295091   -0.0669929385  -0.0226132721  0.089108102
5              22.6438923     0.00176540017  0.776899159    2.48703241     0.00910283532  -0.0623744801  0.0295101423   0.0696009025
5              22.6647358     0.00156515837  0.776561141    2.48548126     -0.00960641168 -0.0162160918  -0.0744150206  0.0767648369
5              22.6867657     0.00183963776  0.777002335    2.48508048     0.0124593461   0.0200269446   -0.018192539   0.0297872834
6              25.7993431     0.000319391489 0.999450386    2.30049896     0              0              0              0
6              25.8241291     0.000169247389 0.999436378    2.30025291     -0.00605798373 -0.000565155293-0.00992749445 0.0116436128
6              25.8450928     -0.0001920908690.999333382    2.30026841     -0.0172353908  -0.00491282204 0.000739197771 0.0179371387
6              25.8673172     -0.0005781948570.999232352    2.30039072     -0.0173730552  -0.00454591913 0.00550337834  0.0187823214
6              25.888834      -0.0006870180370.999231577    2.30068707     -0.00505759148 -3.60118793E-050.0137731582   0.0146724377
6              25.9112148     -4.54038382E-050.999507904    2.30101109     0.0286698565   0.0123473881   0.0144780846   0.0344097875
6              25.9307442     0.000362947583 0.999696732    2.30119419     0.0209082887   0.00966829062  0.00937531237  0.0248702411
6              25.9495335     0.000393375754 0.999690652    2.30144548     0.00161945005  -0.0003235727780.0133743417   0.0134759163
6              25.9718781     -5.36739826E-050.999618232    2.30153322     -0.0200075954  -0.00324112247 0.00392669346  0.0206452813
6              25.9936199     -8.29398632E-050.999711514    2.30135179     -0.00134599092 0.00429017469  -0.00834459532 0.00947890058
6              26.0160084     0.00033788383  0.999914885    2.30115128     0.0187977664   0.00908437744  -0.00895657856 0.0227178838
6              26.0383034     0.000548809767 0.999793768    2.30106354     0.00946021639  -0.00543218898 -0.00393512938 0.0115969656
6              26.0606918     0.000665709376 0.999301553    2.30089116     0.00522146001  -0.0219853744  -0.00769940717 0.0238726027
6              26.0823708     0.000958144665 0.998418927    2.30075049     0.0134892724   -0.0407132022  -0.00648859795 0.0433777273
6              26.1044083     0.00132468343  0.996572375    2.30140972     0.0166329537   -0.0837936327  0.0299147051   0.0905147344
6              26.1263924     0.00237937272  0.991918504    2.30565929     0.0479726978   -0.211682007   0.193292439    0.290641725
6              26.1475449     0.00338685513  0.984075069    2.31293821     0.0476305969   -0.370812893   0.344124377    0.508126438
6              26.167038      0.00401869416  0.973462522    2.32354712     0.0324131362   -0.544420242   0.544233739    0.770476699
6              26.1859531     0.00374385715  0.960299313    2.33710265     -0.0145308012  -0.695946872   0.716688991    0.999097764
6              26.2075882     0.00274634361  0.942818463    2.35414791     -0.0461043417  -0.807952046   0.787819326    1.12941194
6              26.2284908     0.00104957819  0.915046751    2.37738633     -0.0811783448  -1.32868195    1.11179566     1.73438036
6              26.2507725     -0.0009688436990.883840024    2.39726114     -0.0905844942  -1.40052271    0.891959131    1.66290724
6              26.2729778     -0.0013833046  0.854184866    2.41197038     -0.0186648704  -1.33549309    0.662416995    1.49086773
6              26.2957668     0.000321894884 0.830973387    2.4225347      0.0748232529   -1.01850748    0.463557094    1.12153518
6              26.3168182     0.00397390127  0.813543677    2.43239474     0.173491165    -0.828010798   0.468408197    0.967009485
6              26.3383827     0.00829008222  0.800954938    2.44137096     0.200154006    -0.583776891   0.416253775    0.744395256
6              26.3597088     0.0109481812   0.793369234    2.44865608     0.124634221    -0.355682164   0.34158814     0.508651078
6              26.3816261     0.0108405948   0.790028036    2.45509386     -0.00490896637 -0.152452648   0.293743849    0.330985427
6              26.4000664     0.00907337666  0.78870821     2.4607718      -0.0958298892  -0.071569398   0.3078942      0.33030954
6              26.419796      0.00715732574  0.786734521    2.46689606     -0.0971165299  -0.10003794    0.310412794    0.340287089
6              26.441061      0.00520390272  0.783617079    2.47291851     -0.0918631032  -0.146603122   0.283216298    0.331877649
6              26.4620762     0.00426572561  0.779031634    2.47916245     -0.0446408764  -0.218187243   0.297102898    0.371306628
6              26.4835262     0.00426343083  0.77488941     2.4843781      -0.000106985688-0.193116114   0.243160412    0.310517043
6              26.5053978     0.00370398164  0.771207511    2.48991346     -0.0255784448  -0.168339193   0.253081083    0.305028468
6              26.5271492     0.00355499983  0.770563304    2.49450302     -0.00684954971 -0.0296178963  0.211008325    0.21318689
6              26.5484028     0.00293952227  0.771614015    2.49851871     -0.0289569721  0.0494338088   0.188929796    0.197425112
6              26.5701733     0.00474613905  0.774256408    2.49312449     0.0829907283   0.121383861    -0.247794807   0.288138449
6              26.591341      -0.00336462259 0.773780763    2.49240518     -0.383134305   -0.0224684123  -0.0339785479  0.385293752
6              26.6126842     -0.0068821013  0.772240877    2.49176216     -0.16481486    -0.0721528456  -0.0301290844  0.182421848
6              26.6315346     -0.00902119279 0.770592749    2.48930097     -0.113472432   -0.0874282792  -0.130559057   0.193817869
6              26.6503849     -0.00951725245 0.769693613    2.4892478      -0.0263160244  -0.0476992764  -0.00282053393 0.0545500629
6              26.6720142     -0.00784561038 0.772044957    2.489856       0.0772863552   0.108711541    0.0281196628   0.136316165
6              26.6928196     -0.00716337562 0.774119616    2.48960638     0.0327929668   0.099722594    -0.0119986851  0.105659559
6              26.7143917     -0.00722387433 0.774888039    2.4893229      -0.00280444999 0.0356206596   -0.0131408507  0.0380707011
7              29.7920208     0.000496834517 1.00079989     2.29901743     0              0              0              0
7              29.8130341     0.000842824578 1.00109899     2.29895973     0.0164651331   0.0142335212   -0.00274572521 0.0219370183
7              29.832655      0.00111700594  1.00139701     2.29896665     0.0139743723   0.015189535    0.000352397212 0.0206428971
7              29.8529453     0.00124955177  1.00148368     2.29904604     0.00653208653  0.00427100761  0.0039126426   0.00873031653
7              29.8728466     0.0010727644   1.00119936     2.29917192     -0.00888387673 -0.0142872864  0.0063259434   0.0179740749
7              29.8932629     0.000923812389 1.00097525     2.29920626     -0.00729552517 -0.0109768603  0.00168156158  0.0132869789
7              29.9135399     0.000824019313 1.00087702     2.29926801     -0.00492163701 -0.00484447228 0.00304543274  0.00754758809
7              29.934557      0.00097669661  1.00085318     2.29923868     0.00726415589  -0.00113435963 -0.00139526243 0.00748341437
7              29.9535179     0.00150445104  1.00083578     2.29915905     0.0278345626   -0.000917942496-0.00419990113 0.0281645991
7              29.9745598     0.00137597322  1.00071371     2.29907227     -0.00610566372 -0.00580115942 -0.0041242619  0.00937774591
7              29.9948025     0.00114402175  1.00039017     2.29918194     -0.0114591476  -0.0159836188  0.00541817583  0.0203996263
7              30.0124626     0.000929579139 1.00005639     2.29933691     -0.0121420175  -0.0188993942  0.0087747192   0.0241166204
7              30.0302429     0.000753581524 0.999961317    2.29939055     -0.00989840552 -0.00534686539 0.00301703997  0.0116477432
7              30.0498505     0.000235110521 0.999933124    2.29974318     -0.0264426172  -0.00143787533 0.0179840811   0.0320110396
7              30.0711155     -0.0013717562  1.0002811      2.3007102      -0.0755671114  0.0163642913   0.0454769172   0.0897013322
7              30.0910702     -0.00427255034 1.0010823      2.30322766     -0.145364597   0.0401500165   0.126155049    0.196616337
7              30.1109486     -0.00920823216 1.00221682     2.30811167     -0.248282477   0.0570701584   0.245682925    0.353922725
7              30.1320019     -0.0158445537  1.0034219      2.31327224     -0.31522572    0.0572417006   0.245127439    0.403399706
7              30.1521931     -0.0271735489  1.00442922     2.3210392      -0.561096907   0.0498899743   0.384678274    0.682126164
7              30.1745129     -0.0412460864  1.00494719     2.33011627     -0.630461752   0.0232052486   0.406660616    0.750595331
7              30.1932259     -0.0552320182  1.00505495     2.33915472     -0.747459114   0.00575936446  0.483047575    0.889979362
7              30.2112732     -0.0702977479  1.0038687      2.34978223     -0.834782064   -0.0657294169  0.588863134    1.02368999
7              30.2287655     -0.0843010545  1.00273407     2.35997033     -0.800486326   -0.0648603216  0.582393646    0.992052197
7              30.2483501     -0.0995392203  1.00235879     2.370116       -0.778068781   -0.019161528   0.518042982    0.934947431
7              30.2688732     -0.114597321   1.00414264     2.3781004      -0.733714759   0.0869190246   0.389044553    0.835013747
7              30.2885036     -0.128050029   1.00629449     2.38611794     -0.685341656   0.109624781    0.40844965     0.805320978
7              30.3089695     -0.140439183   1.00725508     2.39491701     -0.605335176   0.0469344445   0.429923683    0.743954241
7              30.3292561     -0.15062207    1.00767732     2.40532136     -0.501961291   0.0208141152   0.51287812     0.717943132
7              30.3497066     -0.159948111   1.00718164     2.4150095      -0.455998749   -0.0242359992  0.473703623    0.657964587
7              30.3699455     -0.168618858   1.00786757     2.42341328     -0.4284347     0.0338928476   0.415243357    0.597605288
7              30.3922062     -0.176690727   1.00917423     2.42957282     -0.362624198   0.0587006509   0.276714027    0.459905118
7              30.4104424     -0.183190852   1.00983453     2.43651843     -0.356440783   0.0362082161   0.380869389    0.522898257
7              30.4278946     -0.185004026   1.01106238     2.44417858     -0.103888921   0.0703521296   0.438901663    0.456483305
7              30.4446983     -0.185172409   1.01339948     2.45148659     -0.0100210756  0.139088973    0.434925318    0.45673427
7              30.46422       -0.185636282   1.01562202     2.45843697     -0.0237613153  0.113846704    0.356024355    0.374538392
7              30.4836063     -0.184653431   1.01799011     2.46477413     0.0506997854   0.122156672    0.326899022    0.352641016
7              30.5034027     -0.184405327   1.02088284     2.47082305     0.0125316605   0.146110892    0.305528671    0.3389
7              30.52318       -0.181924134   1.02295053     2.47501564     0.125462919    0.104553692    0.212000772    0.267613053
7              30.5425777     -0.180871546   1.02370834     2.47873807     0.0542652346   0.0390683897   0.191906482    0.203221932
7              30.5628567     -0.179301053   1.02267957     2.48229957     0.0774439201   -0.050730858   0.175623998    0.19853203
7              30.5829754     -0.17824918    1.02230155     2.4856174      0.0522823036   -0.0187887456  0.164909601    0.174016193
7              30.6028309     -0.176287591   1.02096844     2.48786092     0.0987887457   -0.0671379194  0.112987183    0.164416611
7              30.6226349     -0.173842371   1.02016878     2.4893558      0.123477295    -0.0403805412  0.0754877776   0.15025191
7              30.6401958     -0.172216952   1.01875448     2.48995328     0.0925605446   -0.0805381984  0.0340237208   0.127324268
7              30.6569824     -0.172083229   1.01850712     2.49055648     0.00796619989  -0.0147357835  0.0359340049   0.0396466441
8              33.9137688     -0.00123409927 0.998972118    2.29966593     0              0              0              0
8              33.9391518     -0.00223915279 0.998250484    2.29972935     -0.0395924188  -0.0284275524  0.00249829981  0.0488049872
8              33.9600945     -0.00253762305 0.997912109    2.29972553     -0.0142513476  -0.0161567442  -0.0001821440380.0215447079
8              33.9820862     -0.00249356031 0.998304009    2.2992897      0.00200368022  0.0178210307   -0.0198186133  0.0267279129
8              34.0017395     -0.0022174567  0.998332322    2.29934144     0.0140480725   0.00144051691  0.00263235508  0.014364983
8              34.0206032     -0.00221768022 0.998282254    2.29942226     -1.18496409E-05-0.00265431963 0.0042848303   0.00504036946
8              34.0390167     -0.00215175748 0.998281181    2.29940581     0.00358038326  -5.82702523E-05-0.0008934772340.0036906423
8              34.0613937     -0.00225201249 0.998532593    2.29918861     -0.00447982969 0.0112341987   -0.00970541034 0.01550713
8              34.0835342     -0.00292956829 0.998673379    2.29893422     -0.0306026898  0.00635879068  -0.0114899743  0.0333013274
8              34.1061287     -0.00321833789 0.998863518    2.29884481     -0.012780753   0.00841541868  -0.00395709369 0.0158058703
8              34.1286964     -0.00283950567 0.998990893    2.29896855     0.0167882647   0.00564473448  0.0054836073   0.0185412727
8              34.1500092     -0.00263306499 0.998863518    2.29913187     0.00968573056  -0.00597615307 0.00766245136  0.0137200924
8              34.1727295     -0.00315889716 0.99830097     2.30008626     -0.0231418815  -0.0247577745  0.0420027003   0.0539696291
8              34.1953583     -0.00490513444 0.996367037    2.30339622     -0.0771715268  -0.0854663402  0.146277413    0.186163962
8              34.2172623     -0.00929519534 0.992114007    2.30942774     -0.200444758   -0.194188088   0.27539143     0.392081052
8              34.2365074     -0.0159606636  0.986611605    2.31610799     -0.346304864   -0.285877734   0.34707287     0.567549765
8              34.2563057     -0.0241261125  0.980782211    2.32298183     -0.41244638    -0.294449508   0.347206026    0.614300072
8              34.2780609     -0.042353034   0.968303621    2.33410335     -0.837749779   -0.573543727   0.511169374    1.13669312
8              34.3001671     -0.0620897412  0.953341424    2.34555578     -0.89288187    -0.676884651   0.518104315    1.23444033
8              34.3214798     -0.0812500417  0.93738699     2.35628796     -0.899029732   -0.748605728   0.503569484    1.27367473
8              34.3450928     -0.101702094   0.916950047    2.36758256     -0.86619395    -0.865554035   0.478353798    1.31464756
8              34.3662643     -0.11781016    0.901189864    2.37699318     -0.760790586   -0.74435991    0.444467425    1.15344059
8              34.3882446     -0.131194711   0.888289392    2.38511395     -0.608909011   -0.586886585   0.369441837    0.922872305
8              34.4118042     -0.144270808   0.876835823    2.39413118     -0.555055022   -0.486181855   0.382763922    0.83124429
8              34.4328804     -0.155927271   0.865678072    2.40220547     -0.553034008   -0.529372871   0.383079618    0.856056213
8              34.4548111     -0.165161937   0.855367661    2.41140938     -0.421093613   -0.470146745   0.419691175    0.757956803
8              34.4762726     -0.172005475   0.847441733    2.42146802     -0.318851292   -0.36928159    0.468648136    0.676510274
8              34.4982376     -0.178496361   0.841443479    2.430866       -0.295502335   -0.273074895   0.427850068    0.587322056
