Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
3              11.3157291     0.00165519118  0.998788536    2.30008912     0.00439858716  -0.00415891781 0.00539648347  0.0081096366
3              11.3326979     0.00194455683  0.998824       2.30006552     0.0170536097   0.00209009671  -0.00139105599 0.0172374342
3              11.3499298     0.00210115314  0.998775899    2.30015993     0.00908721238  -0.0027912762  0.0054787877   0.0109720444
3              11.3669605     0.00239801407  0.998606741    2.30027318     0.0174310319   -0.00993259065 0.00664972607  0.0211356599
3              11.3837881     0.00219331682  0.998390496    2.30022907     -0.0121643757  -0.0128506534  -0.00262113661 0.0178880319
3              11.4011335     0.00194710493  0.998235047    2.300138       -0.0141946496  -0.00896196719 -0.0052507231  0.0175890606
3              11.4152212     0.0016091466   0.998279035    2.30001163     -0.0239904542  0.0031225672   -0.00896997564 0.0258021858
3              11.4293804     0.00120681524  0.998494029    2.29976702     -0.0284144357  0.0151838325   -0.017275976   0.0365566462
3              11.4531927     0.00104996562  0.998812973    2.29935575     -0.00658680545 0.0133938799   -0.017271122   0.0228270385
3              11.4701281     0.000855028629 0.999034524    2.29911041     -0.0115110297  0.0130825555   -0.0144868968  0.0226611402
3              11.4868536     0.000892192125 0.999194503    2.29899168     0.0022219664   0.00956496783  -0.00709888851 0.0121169286
3              11.5037937     0.000736325979 0.999407113    2.29886198     -0.00920112524 0.0125508271   -0.00765646202 0.0173437409
3              11.5205421     0.000756457448 0.99965328     2.29880238     0.00120192894  0.0146971624   -0.00355863501 0.0151695451
3              11.5373926     0.000512912869 0.999961078    2.29865718     -0.0144533403  0.0182665326   -0.00861682277 0.0248357579
3              11.5547962     0.000236392021 1.00013721     2.29861808     -0.015888989   0.010120593    -0.00224673748 0.0189719312
3              11.5715208     -0.0004917979241.00034916     2.29885435     -0.0435405709  0.0126733463   0.0141274314   0.0474971496
3              11.5888243     -0.00149869919 1.00074422     2.29920578     -0.0581889339  0.0228305366   0.0203091186   0.0657240152
3              11.6057892     -0.00259323418 1.00139189     2.29968286     -0.0645199046  0.0381780602   0.0281223264   0.0800702646
3              11.6197329     -0.00466048717 1.00265658     2.30084872     -0.148256078   0.0906991884   0.083611846    0.192865625
3              11.6337385     -0.00813031197 1.00502229     2.30282545     -0.247743756   0.168910399    0.141137421    0.331402272
3              11.6504354     -0.0117694736  1.00772023     2.30477977     -0.217955634   0.161584541    0.117047407    0.295489967
3              11.6668968     -0.0198754668  1.01326716     2.30822396     -0.492418319   0.336961627    0.209226012    0.632293046
3              11.6840372     -0.0292702615  1.01969349     2.31178331     -0.548098683   0.374916703    0.207654938    0.695769548
3              11.7008219     -0.0387588143  1.0260179      2.31521964     -0.56532985    0.376809627    0.204737037    0.709577739
3              11.7176838     -0.0516398847  1.03465784     2.31986237     -0.763915658   0.512393713    0.275338173    0.960169554
3              11.7345161     -0.0656415224  1.04392087     2.3262372      -0.831796944   0.550290406    0.378710628    1.06683052
3              11.7514439     -0.0781239569  1.05277991     2.33348131     -0.737401307   0.523348749    0.427946687    1.00039637
3              11.7681141     -0.0885938704  1.06300795     2.33998442     -0.628072977   0.61356324     0.390110642    0.960792303
3              11.7850275     -0.100044042   1.07578862     2.34694815     -0.677004158   0.755671144    0.411738276    1.09494376
3              11.7993402     -0.107949853   1.08760679     2.35231948     -0.552332461   0.82566601     0.375263363    1.06189358
3              11.8133583     -0.115772426   1.09799504     2.35865855     -0.558041692   0.741070688    0.452212751    1.03203332
3              11.8281202     -0.123625368   1.10789859     2.36541653     -0.531988084   0.67090404     0.457810819    0.970934749
3              11.8446417     -0.132540911   1.11819482     2.3730886      -0.5396263     0.623194098    0.464363337    0.946150482
3              11.8611441     -0.140938431   1.12890339     2.38022327     -0.508878887   0.648925602    0.432352185    0.931123257
3              11.8782434     -0.14874056    1.13984346     2.38570976     -0.45628351    0.639796615    0.320860386    0.848814309
3              11.8951759     -0.155839741   1.15050471     2.39055896     -0.419246286   0.629605949    0.286372066    0.808813989
3              11.9123697     -0.163221687   1.16052055     2.39538717     -0.429340184   0.582529962    0.280813009    0.77622813
3              11.9292746     -0.16933167    1.16852641     2.39910889     -0.361439049   0.473590463    0.220159844    0.635134995
3              11.945857      -0.174578577   1.17420065     2.40397954     -0.316402793   0.342172295    0.293713629    0.550872326
3              11.9625702     -0.17769444    1.17738175     2.41054678     -0.18644017    0.190343693    0.392956138    0.474768549
3              11.9791269     -0.181003571   1.18224776     2.41588831     -0.199860528   0.293890506    0.322610706    0.479993254
3              11.9935818     -0.181512922   1.18573332     2.41883516     -0.035236802   0.241130158    0.203862563    0.317718953
3              12.0079889     -0.18121618    1.18919849     2.42020011     0.0205969084   0.2405186      0.0947412252   0.259324759
3              12.0246077     -0.180098176   1.19251835     2.42029262     0.0672771111   0.199776113    0.00556667289  0.210873649
3              12.0411119     -0.179526538   1.19507337     2.42245936     0.0346353017   0.154807031    0.131282255    0.205912247
3              12.0575571     -0.179208428   1.19632196     2.42390585     0.019342931    0.0759220049   0.0879547      0.117789343
3              12.0742188     -0.179052681   1.19660497     2.42386365     0.00934799481  0.0169859473   -0.00253286655 0.0195530765
4              15.1791363     -0.00220362842 0.998158097    2.3001976      0              0              0              0
4              15.1960497     -0.00209106505 0.998325825    2.30027652     0.00665527815  0.00991684012  0.00466591911  0.0128221391
4              15.2125549     -0.00169236958 0.998408854    2.30045271     0.0241548698   0.00503030885  0.0106745102   0.0268832091
4              15.2295799     -0.00148542225 0.998709261    2.30046415     0.0121559966   0.0176458023   0.000672221009 0.0214381553
4              15.2466393     -0.00150567293 0.999170184    2.30023384     -0.00118703383 0.0270179026   -0.0135002164  0.0302263461
4              15.2602034     -0.00155703723 0.999358773    2.30010843     -0.00378672709 0.0139033422   -0.00924545899 0.0171207692
4              15.2751398     -0.00162853301 0.999419153    2.2998898      -0.00478668045 0.00404244056  -0.0146373855  0.0159218926
4              15.2917328     -0.00156641006 0.999436855    2.29972029     0.003744015    0.00106689613  -0.0102163386  0.010932954
4              15.3086615     -0.00163680315 0.999382019    2.299649       -0.00415811175 -0.00323917251 -0.00421092426 0.0067464076
4              15.325242      -0.00146967173 0.999108493    2.29974174     0.01008006     -0.0164969321  0.00559364259  0.0201257356
4              15.3419714     -0.00128506124 0.998907089    2.29991078     0.0110350931   -0.0120389313  0.0101042939   0.0192043204
4              15.3587446     -0.00113515556 0.998717248    2.30004406     0.00893758796  -0.0113185756  0.00794610195  0.0164660607
4              15.3756371     -0.00102823973 0.998553872    2.30022645     0.00632907683  -0.00967135839 0.0107969204   0.0158166327
4              15.3928537     -0.00108240545 0.998284876    2.30044317     -0.0031461881  -0.0156244813  0.0125882151   0.0203097537
4              15.4096546     -0.00164370239 0.998229027    2.3003087      -0.0334079489  -0.003324121   -0.00800343323 0.0345137045
4              15.4266891     -0.00285713375 0.99875778     2.30019855     -0.0712320805  0.0310393851   -0.00646610139 0.077969633
4              15.4413719     -0.0047993958  1.00006545     2.30026269     -0.132288665   0.0890659541   0.004368247    0.159537196
4              15.4553833     -0.00755900145 1.00221694     2.30096769     -0.196944475   0.153545097    0.0503139235   0.254744411
4              15.4692802     -0.0113931     1.00547934     2.30233622     -0.275895953   0.234757438    0.0984768271   0.375402868
4              15.485898      -0.017895788   1.01114488     2.30462646     -0.391306251   0.340930015    0.137818187    0.536980152
4              15.5027714     -0.0254708827  1.01735842     2.30690455     -0.448953003   0.368258119    0.135015488    0.596156061
4              15.5196066     -0.040905416   1.02967107     2.31096601     -0.916779518   0.73134613     0.241242394    1.19730937
4              15.5364466     -0.055574894   1.04027176     2.31436491     -0.871145368   0.629520595    0.201843038    1.09358633
4              15.5531101     -0.0699618757  1.05011427     2.31764627     -0.863362253   0.590648949    0.196913987    1.06444144
4              15.5703535     -0.086507082   1.06155646     2.32152128     -0.959503889   0.66356504     0.224723339    1.1880517
4              15.5869837     -0.102778286   1.07460189     2.32607055     -0.978430569   0.784456313    0.273559362    1.28356254
4              15.604001      -0.11510849    1.08863235     2.32881665     -0.724551737   0.824462593    0.161367595    1.10939324
4              15.6213789     -0.12754488    1.10177004     2.33292747     -0.715644002   0.75600034     0.236554086    1.06753957
4              15.6355267     -0.137164235   1.11435568     2.33652067     -0.679909229   0.889570296    0.253972739    1.14809144
4              15.6497507     -0.145878047   1.12498856     2.33962655     -0.612621903   0.747540891    0.218357876    0.990859807
4              15.6664591     -0.154789507   1.13674033     2.34423685     -0.533348918   0.703340828    0.275925428    0.924815774
4              15.683238      -0.162849128   1.14726174     2.34830594     -0.480351239   0.627073288    0.242516652    0.826300502
4              15.7002687     -0.169243068   1.15733886     2.35229445     -0.375429451   0.591692686    0.234190837    0.738845646
4              15.7170839     -0.173937559   1.16627109     2.3576498      -0.279178113   0.531193614    0.318479389    0.679364562
4              15.7340031     -0.178372502   1.17474663     2.36304808     -0.262137264   0.500965953    0.319077075    0.649224937
4              15.7508059     -0.181674033   1.18197286     2.36829066     -0.196488127   0.430063546    0.31200856     0.566490591
4              15.7677498     -0.183157206   1.18669617     2.37455416     -0.0875327364  0.278756768    0.369654179    0.471181005
4              15.7844706     -0.185187161   1.19030333     2.38052821     -0.121402279   0.215727255    0.357280672    0.434656471
4              15.8016443     -0.187619328   1.19324148     2.38715315     -0.141619995   0.171082363    0.385756135    0.445121557
4              15.8182964     -0.189437479   1.19537759     2.39381766     -0.109185755   0.128280327    0.400225461    0.434232414
4              15.8333569     -0.190477282   1.19599247     2.39947653     -0.0690399036  0.0408263467   0.375732183    0.384197831
4              15.8472624     -0.190667421   1.19493413     2.40490031     -0.0136737395  -0.0761100054  0.390048772    0.397640228
4              15.8638868     -0.191107064   1.19522595     2.4074614      -0.0264452193  0.017553661    0.15405345     0.157289371
4              15.8803387     -0.192011178   1.19693792     2.40784764     -0.0549576059  0.104063839    0.0234779492   0.120003477
4              15.8973417     -0.192676842   1.19854999     2.40664101     -0.0391479917  0.0948062912   -0.0709627494  0.124725737
4              15.9141674     -0.193392158   1.1990484      2.40493512     -0.0425145254  0.0296230689   -0.101388693   0.113862537
4              15.931386      -0.193668514   1.19800997     2.40346622     -0.0160495341  -0.0603073426  -0.0853067487  0.10569676
4              15.9478941     -0.194635391   1.1958282      2.40180254     -0.0585708991  -0.132165909   -0.100781739   0.176225245
4              15.9646692     -0.196099877   1.19368601     2.40033722     -0.0873006657  -0.127699867   -0.0873504058  0.177647844
4              15.9819517     -0.197238475   1.19180465     2.39957547     -0.0658838302  -0.108863093   -0.0440777577  0.134665146
4              15.9988012     -0.19728452    1.1906743      2.39993238     -0.00273258425 -0.0670818463  0.021181507    0.0703995526
4              16.0155029     -0.195217729   1.19023395     2.40183687     0.123756237    -0.0263680182  0.114037752    0.170339331
4              16.0294247     -0.193335474   1.19065309     2.40358591     0.135196164    0.0301054325   0.125627667    0.186993718
4              16.043272      -0.19254896    1.19161069     2.40489078     0.0567940995   0.0691488758   0.0942242742   0.129943639
4              16.0603123     -0.191635489   1.19237137     2.4065752      0.0536083989   0.0446413085   0.0988531113   0.120990269
4              16.0769615     -0.191657424   1.19289672     2.40779686     -0.00131744333 0.0315541998   0.0733758658   0.079883799
4              16.0936375     -0.192683429   1.19355583     2.40812635     -0.0615261868  0.0395245925   0.0197587218   0.0757500604
4              16.110178      -0.194140583   1.19416416     2.40789771     -0.0880935043  0.036776796    -0.0138228284  0.0964576006
4              16.1271229     -0.195015788   1.19481897     2.40702629     -0.0516497344  0.038643647    -0.0514263734  0.082496658
4              16.1437035     -0.195465833   1.19540548     2.40675306     -0.027143022   0.0353734642   -0.016478857   0.0475350209
5              20.1482296     0.000264137983 1.00195754     2.29879498     0              0              0              0
5              20.1623402     0.000432699919 1.00219655     2.29852939     0.0119450893   0.0169376973   -0.0188215412  0.0279968064
5              20.1763306     0.000421315432 1.00245237     2.2982626      -0.0008138112610.0182873197   -0.0190713052  0.0264348835
5              20.1931744     0.000326246023 1.00277078     2.29797959     -0.00564404437 0.0189031251   -0.0168012045  0.0259126201
5              20.2100182     6.33150339E-05 1.00328386     2.29787779     -0.0156090306  0.0304590613   -0.00604368933 0.0347551778
5              20.2268429     -0.0005302578211.00447083     2.29834414     -0.0352827869  0.0705549419   0.0277202912   0.0836139321
5              20.2436905     -0.0015283078  1.00673735     2.30006838     -0.0592367239  0.134523913    0.102338076    0.179105431
5              20.260828      -0.00339850783 1.01181233     2.30416679     -0.10912592    0.296124279    0.239141986    0.395963311
5              20.2775021     -0.00385352969 1.01967907     2.31072068     -0.0272906143  0.47181946     0.393079221    0.614711046
5              20.2941856     -0.00404110551 1.03054488     2.31938338     -0.0112431934  0.651290655    0.519237578    0.833014786
5              20.3111401     -0.00489336252 1.04286981     2.32924175     -0.0502664149  0.726928592    0.581450105    0.932221055
5              20.3279514     -0.00714454055 1.05833316     2.34110951     -0.133914202   0.919857264    0.705968976    1.16724575
5              20.3446331     -0.0115395486  1.07454932     2.3562355      -0.263448626   0.972040236    0.906692564    1.35512316
5              20.3589153     -0.0150741637  1.08678854     2.368402       -0.247496068   0.856998026    0.8519063      1.23346841
5              20.3731728     -0.0178553164  1.10161209     2.38230371     -0.195056364   1.03965127     0.97499758     1.43859029
5              20.389864      -0.020675987   1.11816251     2.39602804     -0.168996543   0.991595447    0.82227391     1.29921353
5              20.4066124     -0.0218798518  1.1344043      2.40810728     -0.0718802512  0.969763279    0.721226156    1.21069181
5              20.4232388     -0.0231893361  1.1504972      2.41900587     -0.0787617043  0.967941403    0.65551883     1.17167354
5              20.4403687     -0.0236720443  1.16339707     2.42900658     -0.0281789508  0.753053188    0.583808959    0.953266025
5              20.456686      -0.0225874186  1.17303169     2.43975735     0.0664664283   0.590414166    0.658812821    0.887153327
5              20.4735889     -0.0197873414  1.17989397     2.45084953     0.1656674      0.406008989    0.656272471    0.789292455
5              20.4905128     -0.0167149603  1.1848768      2.46088624     0.181539893    0.294423848    0.593045831    0.686546087
5              20.5071106     -0.0140810907  1.18781316     2.46852398     0.158681184    0.176905334    0.460146338    0.517889798
5              20.524168      -0.0122962296  1.18940961     2.47285771     0.104640357    0.0935944989   0.25407216     0.290279508
5              20.5411758     -0.0105973184  1.19128561     2.47804737     0.0998918861   0.11030408     0.305139333    0.339492857
5              20.5554256     -0.00770738721 1.18786621     2.48062253     0.202802196    -0.239957839   0.180712923    0.362444013
5              20.5700493     -0.00492474437 1.18726027     2.48442078     0.190284386    -0.0414358154  0.259734005    0.32463336
5              20.5868492     -0.0015463829  1.18451428     2.48608303     0.201078579    -0.16343987    0.0989366397   0.277369142
5              20.6031647     -0.00153648853 1.1832875      2.48672366     0.000606480811 -0.0751963183  0.0392678082   0.0848340467
5              20.6201515     -0.00381183624 1.18197453     2.48682165     -0.133940101   -0.0772890598  0.00576825906  0.154747605
5              20.6368122     -0.00694558024 1.1802187      2.48792291     -0.188105524   -0.105395339   0.066103749    0.225525096
5              20.6537495     -0.00776973367 1.17887676     2.48987484     -0.0486553423  -0.0792237222  0.115235783    0.148064271
5              20.6705799     -0.00745916367 1.17845821     2.49204302     0.0184532478   -0.0248687658  0.128827438    0.132497117
5              20.6874123     -0.00799545646 1.17916918     2.49368787     -0.0318635814  0.0422416031   0.0977279693   0.111132339
5              20.7043953     -0.00943145156 1.18038678     2.49385524     -0.0845458955  0.0716878474   0.00985409599  0.111284584
5              20.7212677     -0.011228025   1.18120909     2.49517107     -0.10648001    0.0487367325   0.0779872537   0.140695676
5              20.735466      -0.0127910376  1.18160546     2.49410248     -0.110089913   0.0279181618   -0.0752656832  0.136250272
5              20.7496033     -0.0127960742  1.18107677     2.49370003     -0.00035626773 -0.0373975709  -0.0284676887  0.0470012203
6              23.2635498     0.00160770118  0.999470115    2.29827881     0              0              0              0
6              23.2807369     0.00162048638  0.999635279    2.29799962     0.000743948214 0.0096106315   -0.0162454695  0.0188900232
6              23.2971134     0.00139148533  0.999727011    2.29778862     -0.0139825763  0.00560103729  -0.0128834778  0.0198208988
6              23.3141499     0.00148642063  0.999737859    2.29768968     0.00557233393  0.000636738201 -0.00580761256 0.00807370432
