Participant: IP
Session Start: 7/28/2025 1:21:19 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              7.54010153     0.175016463    1.00477993     2.49335861     0.0858253241   0.0210232083   -0.0301931538  0.0933787376
2              7.56038666     0.177235872    1.00501657     2.49283791     0.109411865    0.0116653489   -0.0256696437  0.11298658
2              7.580935       0.18003206     1.00580883     2.49195218     0.13607879     0.0385562256   -0.0431045368  0.147858113
2              7.60142708     0.182293281    1.00728452     2.49078631     0.110345468    0.0720123649   -0.0568931997  0.143522605
2              7.62232304     0.183651403    1.00850177     2.49016094     0.0649946481   0.0582528636   -0.0299279727  0.0922679976
2              7.64419985     0.18362689     1.01006627     2.48948646     -0.00112047512 0.0715142339   -0.0308311153  0.0778851658
2              7.66448212     0.183622211    1.01181924     2.4885571      -0.0002306920070.086428687    -0.0458210185  0.0978240073
2              7.68259287     0.184362382    1.01318622     2.48754787     0.0408694632   0.0754791647   -0.0557257012  0.102336556
2              7.70100212     0.184717119    1.0143503      2.48689342     0.019269133    0.0632321537   -0.0355498753  0.0750559717
2              7.72112131     0.18458949     1.01515496     2.48667812     -0.00634367717 0.0399951637   -0.010700928   0.041885145
5              18.7284832     0.00258271396  1.00166607     2.29484653     0              0              0              0
5              18.753685      0.00287377834  1.00178254     2.29501581     0.011549578    0.00462148665  0.00671700248  0.0141375037
5              18.7733765     0.00283508003  1.00165653     2.29516172     -0.00196514954 -0.00639865408 0.0074096052   0.00998533145
5              18.7950459     0.00243449211  1.00141263     2.29503751     -0.0184873659  -0.0112562282  -0.00573264435 0.0223908145
5              18.8150673     0.00190915167  1.00108492     2.29496503     -0.0262372438  -0.0163667407  -0.00361985387 0.031134652
5              18.8334999     0.0015873909   1.00076532     2.29528236     -0.0174573027  -0.0173400734  0.0172171853   0.0300311018
5              18.854908      0.00131645799  1.0004667      2.29550409     -0.0126550943  -0.0139483055  0.0103568258   0.0214934982
5              18.8766632     0.00112520158  1.00032771     2.29542327     -0.00879157893 -0.00638939207 -0.00371527276 0.0114856185
5              18.8973598     0.001161322    1.00013888     2.29569578     0.00174514996  -0.0091231605  0.0131663792   0.0161130745
5              18.9186325     0.000873148441 1.00001752     2.29567623     -0.0135466373  -0.00570473215 -0.0009190334820.0147275245
5              18.9410992     0.000791862607 0.999911606    2.29594374     -0.00361802639 -0.00471437769 0.0119066555   0.0133072883
5              18.9620628     0.00101751089  0.999909997    2.29582405     0.0107641732   -7.67701713E-05-0.00570942601 0.012184862
5              18.9839344     0.00127033889  0.99987781     2.29628038     0.0115597546   -0.00147162552 0.0208643787   0.0238980316
5              19.0057297     0.000865012407 0.999658644    2.29643321     -0.0185975637  -0.01005599    0.00701211812  0.0222746972
5              19.0268688     0.00067089498  0.999153972    2.29707336     -0.0091828173  -0.0238737743  0.0302827861   0.0396399833
5              19.0461769     0.000700190663 0.999019861    2.29710889     0.00151726638  -0.00694577675 0.00183985918  0.00734377233
5              19.0652103     0.001112625    0.999186277    2.29726481     0.0216676127   0.0087428242   0.00819170102  0.024759369
5              19.0835495     0.00143767893  0.999263465    2.29712081     0.0177258961   0.00420923019  -0.00785289519 0.0198391769
5              19.1044827     0.00147117674  0.999123037    2.29732513     0.00160015537  -0.00670812465 0.00976037793  0.0119509166
5              19.1262131     0.000877887011 0.999641478    2.29748964     -0.027301915   0.023857547    0.00757034123  0.0370389968
5              19.1471691     -0.0001098066571.00305903     2.29902983     -0.0471331328  0.163086906    0.0734981894   0.184988797
5              19.1696033     -0.00173179805 1.01274741     2.30288076     -0.0722976923  0.431844026    0.171649396    0.470297486
5              19.1913662     -0.00380328298 1.02993083     2.31195688     -0.0951833576  0.789566934    0.41704163     0.897997499
5              19.2141819     -0.00336387753 1.05471861     2.32900476     0.019259667    1.08647823     0.747229099    1.31877112
5              19.236248      -0.00184547901 1.08140409     2.35140514     0.0688123032   1.20935917     1.01516283     1.58045578
5              19.2586594     -0.00224524736 1.10701716     2.3749764      -0.0178378839  1.14286923     1.05176222     1.55327785
5              19.2807922     -0.00461217761 1.13118696     2.39884257     -0.106940269   1.09201574     1.07829762     1.5383954
5              19.3000412     -0.00835078955 1.15319026     2.42014384     -0.194215626   1.14304006     1.10657096     1.60273504
5              19.3205929     -0.0116145313  1.17444348     2.43526077     -0.158815682   1.03419518     0.735599101    1.2790184
5              19.3416786     -0.0134730637  1.19455957     2.44912744     -0.0881364048  0.953956962    0.657592952    1.1619941
5              19.3637142     -0.0171305537  1.20940959     2.45993757     -0.16598247    0.673916578    0.490580469    0.849931121
5              19.3860188     -0.0183985829  1.21674252     2.46773171     -0.0568503141  0.32876125     0.349439412    0.483139545
5              19.4070816     -0.0168763995  1.22298253     2.47314835     0.072273612    0.296277076    0.257182896    0.398931861
5              19.429142      -0.0133410394  1.22727799     2.4802928      0.160256758    0.194712222    0.323855728    0.410460234
5              19.451519      -0.00687214732 1.22918367     2.48807096     0.289080203    0.0851605237   0.347588778    0.460040897
5              19.47365       0.000633209944 1.23008275     2.49405193     0.339139372    0.0406259447   0.27025786     0.435551703
5              19.4958916     0.00453108549  1.23109794     2.49578094     0.17524606     0.045642145    0.0777352825   0.197071463
5              19.5179558     0.00474897027  1.22919893     2.49675488     0.0098753944   -0.0860703215  0.0441427827   0.097232759
5              19.5401859     0.00285604596  1.22771168     2.4979372      -0.0851517916  -0.0669030622  0.0531856865   0.120646447
5              19.559269      0.000580012798 1.22637117     2.498878       -0.119259574   -0.0702399537  0.0492960177   0.146923766
5              19.5780678     -0.00118508935 1.22583866     2.50006127     -0.0939008966  -0.0283286553  0.0629483387   0.116543487
5              19.6004181     -0.0009902715681.22437489     2.49960279     0.00871605519  -0.065488413   -0.0205121301  0.0691769421
5              19.6228294     -0.00170183182 1.22384691     2.49966168     -0.0317514837  -0.0235596113  0.00262778229  0.0396247059
6              22.5609741     -0.0002412199970.999468446    2.29864764     0              0              0              0
6              22.5859165     -0.0003313273190.999329448    2.29873705     -0.00361244264 -0.00557249272 0.00358436513  0.00754652824
6              22.6067562     -0.0006541162730.999125481    2.29907727     -0.0154898046  -0.00978785194 0.0163264349   0.024541568
6              22.6283073     -0.0004949420690.99884069     2.29948044     0.0073859659   -0.013214808   0.0187076107   0.0240657087
6              22.6470146     -0.0005334168670.998635709    2.29977369     -0.00205666199 -0.0109571815  0.0156758744   0.0192359742
6              22.6656895     -0.0004504472020.998455107    2.29993582     0.00444274908  -0.00967063848 0.00868123304  0.0137340119
6              22.6870003     -0.0007177740340.998245597    2.30052972     -0.0125443134  -0.009831273   0.0278687924   0.0321042575
6              22.7090759     -0.0007080584760.99804157     2.30117846     0.000440111849 -0.00924234837 0.0293875914   0.0308098234
6              22.7306213     -0.0004326254130.998059511    2.30191445     0.0127830151   0.000832652557 0.0341581181   0.0364811718
6              22.7517014     8.06152821E-05 0.998371661    2.30251169     0.0243472811   0.014807852    0.0283319987   0.0401841365
6              22.7736664     -5.08129597E-060.998895764    2.3037653      -0.00390159478 0.0238613971   0.057074137    0.0619842373
6              22.7957363     0.00053344667  0.999438465    2.30589938     0.0244013481   0.024590401    0.096697934    0.102716133
6              22.8167305     0.00178356469  0.999703586    2.30786252     0.0595436059   0.0126278382   0.0935050473   0.111571044
6              22.8388634     0.00316335261  0.999607563    2.30913782     0.0623441339   -0.00433869287 0.0576230101   0.0850060359
6              22.8599854     0.00445251167  0.999153018    2.30896878     0.0610307716   -0.02151886    -0.008002555   0.0652062669
6              22.8788815     0.00504285097  0.998757184    2.30843401     0.0312429816   -0.0209490526  -0.0283021983  0.0470744222
