Participant: IP
Session Start: 8/4/2025 2:02:11 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              10.8298159     0.199259907    0.997173429    2.46766257     0.00942244753  -0.0655562654  0.0440861173   0.0795612484
1              10.8469667     0.198361307    0.996996164    2.46841097     -0.0523934253  -0.0103355031  0.0436356999   0.0689635277
1              10.8643103     0.198382303    0.99756217     2.4687109      0.00121059641  0.0326354094   0.0172937438   0.0369541496
2              14.3067446     0.00153881311  1.00064814     2.29914665     0              0              0              0
2              14.3237438     0.00158970058  1.00063801     2.29932642     0.00299346843  -0.0005960639680.0105748763   0.0110065509
2              14.3409262     0.00147555768  1.00051892     2.29933381     -0.00664305082 -0.00693097431 0.000430150569 0.0096100755
2              14.3552551     0.00126412511  1.00030553     2.29943538     -0.0147548504  -0.014891075   0.00708781881  0.0221288707
2              14.3707399     0.00113035738  1.00014341     2.29952049     -0.00863914937 -0.01047053    0.00549702812  0.0146452794
2              14.3872709     0.00115999579  0.999985278    2.29943609     0.00179283379  -0.00956538506 -0.00510538463 0.0109898038
2              14.4044571     0.00109395385  0.999818981    2.29961729     -0.00384270865 -0.00967613421 0.0105431713   0.0148173021
2              14.4213409     0.00112499297  0.999789476    2.29960012     0.00183839654  -0.00174749165 -0.00101672241 0.00273260917
2              14.4385977     0.00125019252  0.999829412    2.29963875     0.00725525385  0.00231422042  0.00223823101  0.00793750584
2              14.4562292     0.00150954723  0.999939561    2.29963183     0.0147099867   0.00624741288  -0.0003921536260.0159864835
2              14.4736986     0.00164704025  1.00012386     2.29952693     0.00787018985  0.0105493134   -0.00600478379 0.0144666974
2              14.4907389     0.00168734789  1.0002203      2.29954505     0.00236545806  0.00565960957  0.00106336304  0.00622553704
2              14.5082245     0.00161826611  1.00022256     2.29950929     -0.00395089434 0.000129537511 -0.00204532919 0.00445081107
2              14.5254707     0.0014782548   1.00012684     2.29955053     -0.00811829232 -0.00555043761 0.00239159563  0.0101209562
2              14.5421371     0.00149935484  1.00003695     2.29961419     0.00126596971  -0.0053928881  0.00381936645  0.00672855694
2              14.5567455     0.00169160962  0.999994516    2.29956555     0.0131607447   -0.00290511549 -0.00332945818 0.0138827302
2              14.5709352     0.00215293467  0.999951482    2.29968429     0.0325110331   -0.00303278072 0.00836745091  0.0337072574
2              14.5878801     0.00259743631  0.999747932    2.29978013     0.0262329541   -0.0120128104  0.00565639837  0.029401876
2              14.6048346     0.0027782023   0.999376893    2.29990101     0.0106618293   -0.0218843911  0.00712956535  0.0253659599
2              14.6219282     0.0023830682   0.998415947    2.30000973     -0.0231160428  -0.0562170446  0.00636024633  0.0611159578
2              14.639101      0.00141657889  0.996936619    2.3008585      -0.0562795848  -0.0861426517  0.0494246893   0.114152305
2              14.6558142     -6.76363707E-050.994914472    2.30226398     -0.0888055041  -0.120991752   0.0840943679   0.172038615
2              14.6727314     -0.00356563926 0.990652621    2.30527687     -0.206773192   -0.251925647   0.178097636    0.371403366
2              14.6900263     -0.00883233547 0.985570908    2.30878115     -0.304524839   -0.293828964   0.202620223    0.469175667
2              14.7073679     -0.015781045   0.979406357    2.31257439     -0.400682122   -0.355465323   0.218728855    0.578570724
2              14.7245398     -0.0235351622  0.972560883    2.3170085      -0.451576889   -0.398660213   0.258229405    0.655388474
2              14.741538      -0.0336984694  0.963765264    2.32337379     -0.597887278   -0.517428875   0.374457985    0.874883175
2              14.7562103     -0.0432913899  0.955350995    2.3298347      -0.653793812   -0.573464215   0.440335095    0.974783361
2              14.7707977     -0.0562203825  0.943442345    2.33968878     -0.886312366   -0.81636554    0.675519884    1.381423
2              14.7878084     -0.0711989105  0.928360283    2.35192585     -0.880582213   -0.886668921   0.719413042    1.44192994
2              14.8047724     -0.0857660472  0.913416445    2.36284041     -0.858698666   -0.880904317   0.643388033    1.38827372
2              14.8215389     -0.100659847   0.898809373    2.37304783     -0.888312399   -0.871211052   0.608801842    1.38518858
2              14.8388424     -0.114643723   0.885805964    2.38261938     -0.808152974   -0.751490057   0.553156972    1.23443556
2              14.856061      -0.126376987   0.875218689    2.3913784      -0.681409836   -0.614856482   0.508680582    1.04934442
2              14.8733397     -0.136582375   0.865312159    2.39969683     -0.590647697   -0.573350966   0.481437624    0.953613222
2              14.8905888     -0.146303535   0.856617987    2.406955       -0.5635553     -0.504018724   0.420771211    0.865261734
2              14.9077892     -0.154765636   0.849495888    2.41254592     -0.491976917   -0.414070725   0.32504946     0.720522702
2              14.9248028     -0.162649065   0.843593657    2.41788054     -0.463355035   -0.34690845    0.313546419    0.658296824
2              14.9421463     -0.168236256   0.841805577    2.42245889     -0.32216382    -0.103102736   0.263993025    0.429082751
2              14.9567547     -0.174092799   0.841999292    2.42665076     -0.400894254   0.0132602556   0.286943763    0.493182272
2              14.9721231     -0.180273563   0.84146893     2.43089867     -0.402181357   -0.0345105864  0.27641046     0.489227533
2              14.9864206     -0.185062557   0.842547953    2.43378448     -0.334950954   0.0754688159   0.201839358    0.398279816
2              15.0040379     -0.18915996    0.83950609     2.43936062     -0.232574359   -0.172660485   0.316509277    0.429046154
2              15.0209093     -0.192036361   0.834003866    2.44473171     -0.170490772   -0.326129228   0.318356842    0.486598879
2              15.0379801     -0.194355369   0.827469885    2.44948101     -0.135842502   -0.382746518   0.278203666    0.492285848
2              15.0550451     -0.196206927   0.822936296    2.45365286     -0.108499721   -0.265664369   0.244466677    0.376979709
2              15.0721331     -0.196257234   0.820715606    2.45792985     -0.00294397329 -0.129956886   0.250293553    0.282036036
2              15.0894127     -0.195836186   0.818196595    2.46321082     0.0243671443   -0.145782024   0.305624157    0.339488268
2              15.1068506     -0.195543677   0.815685868    2.46713495     0.0167740826   -0.143978536   0.225030765    0.267675251
2              15.1242666     -0.196317077   0.812826395    2.47046471     -0.0444084667  -0.164190337   0.191193745    0.255901605
2              15.141531      -0.196844608   0.811746001    2.47116232     -0.0305561721  -0.0625796467  0.0404078253   0.0805151165
2              15.1563807     -0.197676182   0.812133372    2.47161412     -0.0560005233  0.0260866154   0.0304256883   0.0688643083
2              15.1707287     -0.19802779    0.812736273    2.47237563     -0.0245046765  0.0420181043   0.0530720018   0.0719905421
2              15.1849546     -0.199115753   0.814063311    2.47143984     -0.0764760524  0.0932812542   -0.0657795444  0.137393326
2              15.2019033     -0.200832814   0.814070404    2.47054791     -0.10131228    0.000418507698 -0.0526264645  0.114166096
2              15.2191076     -0.203284889   0.81385231     2.46819258     -0.142527714   -0.0126767522  -0.136904776   0.198034763
2              15.2361202     -0.204974771   0.813494205    2.46557713     -0.0993282199  -0.0210487619  -0.153731629   0.184235066
2              15.2533607     -0.205874056   0.813332856    2.46405506     -0.0521636195  -0.00935919862 -0.0882883295  0.102973133
2              15.2708941     -0.206662029   0.812894881    2.46293902     -0.04494128    -0.0249794647  -0.0636520833  0.0818246901
2              15.287674      -0.206823796   0.812375188    2.46247864     -0.00964040775 -0.0309707858  -0.0274364427  0.0424839444
7              30.569521      0.00229568779  0.99844861     2.3009553      0              0              0              0
7              30.5865669     0.00283242762  0.998308957    2.30110598     0.0314869918   -0.00819256157 0.00883943494  0.0337147489
7              30.6010437     0.00327922404  0.998106241    2.30153322     0.0308635645   -0.0140030663  0.0295130778   0.0449407063
7              30.6149101     0.00352717936  0.997820795    2.3020184      0.0178814791   -0.0205851942  0.0349892415   0.0443592668
7              30.6316948     0.00356912613  0.99751091     2.30248594     0.00249913707  -0.0184625424  0.0278553925   0.033511702
7              30.6486092     0.00342053175  0.997353971    2.30279779     -0.00878508203 -0.00927842781 0.0184370428   0.0224319287
7              30.6659393     0.00318102539  0.997288644    2.30310965     -0.0138194561  -0.00376933347 0.0179937519   0.0229991376
7              30.6831493     0.00311695039  0.997360408    2.30323744     -0.00372321205 0.00416999776  0.0074256435   0.00929469615
7              30.7002563     0.00296114385  0.997687221    2.30341816     -0.0091085108  0.0191055723   0.010565036    0.0236560311
7              30.7181339     0.00266084075  0.998166323    2.30359793     -0.0167962275  0.0267966222   0.0100545669   0.0331853367
7              30.7351265     0.00183853507  0.999307036    2.3038218      -0.0483959727  0.0671355575   0.0131759411   0.0838030949
7              30.7525635     0.00122603774  1.00031781     2.30393291     -0.035124287   0.0579639599   0.00637131883  0.0680744424
7              30.7696495     0.000385627151 1.00146174     2.30436182     -0.0491893925  0.0669545755   0.025104478    0.0867913961
7              30.7866688     -0.0004403889181.00258338     2.304703       -0.0485337935  0.0659036264   0.0200463571   0.0842654929
7              30.8011723     -0.00124633312 1.00356817     2.30496407     -0.0555666462  0.067897208    0.017999623    0.0895637721
7              30.8155003     -0.00216901302 1.00470686     2.30515075     -0.0643987805  0.0794750825   0.0130295204   0.103117697
7              30.8326645     -0.00352248549 1.0065856      2.30543566     -0.0788571388  0.109460622    0.0165996756   0.135925069
7              30.8498077     -0.00555339456 1.0092392      2.30624175     -0.118468016   0.154791072    0.0470214374   0.200514242
7              30.8673439     -0.00919625163 1.01341331     2.30817795     -0.207732379   0.238027036    0.110410824    0.334664255
7              30.8844624     -0.0151923597  1.01898336     2.31129289     -0.350244045   0.325357407    0.181949481    0.51150167
7              30.9016647     -0.0244744122  1.02686787     2.31569076     -0.539604008   0.458358645    0.255666286    0.752748549
7              30.9188156     -0.0357243717  1.03699732     2.32167387     -0.655897796   0.590569735    0.348828942    0.949029088
7              30.9359112     -0.0476645827  1.04871678     2.32936049     -0.698458076   0.685545266    0.449638486    1.07702863
7              30.9532185     -0.0611991286  1.06289446     2.33891201     -0.782022715   0.819182813    0.55188477     1.25984001
7              30.9704552     -0.0749135017  1.07589149     2.34761524     -0.795631111   0.754014909    0.504912734    1.2068572
7              30.9872875     -0.0897710621  1.08938515     2.35642505     -0.882728755   0.801695466    0.52341485     1.3022629
7              31.0017776     -0.103664637   1.09992623     2.36501884     -0.958799124   0.727442741    0.593060195    1.34171128
7              31.0160198     -0.116491109   1.11050153     2.37369251     -0.900615215   0.742547989    0.609024644    1.31658506
7              31.0330982     -0.129974008   1.12252784     2.38342667     -0.789456964   0.704170108    0.569958746    1.20164502
7              31.0499725     -0.142186403   1.13535821     2.39421487     -0.723706126   0.760327637    0.639308453    1.22905004
7              31.0666027     -0.152529299   1.14772451     2.40626001     -0.621930838   0.743600249    0.724289119    1.21009672
7              31.0835571     -0.163293451   1.15895844     2.41783571     -0.634922087   0.662631631    0.682791114    1.14385772
7              31.1009235     -0.172202706   1.16705596     2.43136859     -0.513028622   0.466286391    0.779274285    1.04301953
7              31.1184559     -0.179407597   1.17219639     2.44550705     -0.410926074   0.293180615    0.80637759     0.951346397
7              31.1359329     -0.185638428   1.17728829     2.45853734     -0.356538504   0.291367292    0.745614886    0.876331091
7              31.1529999     -0.190716326   1.17960608     2.47157717     -0.297522068   0.135802746    0.764024019    0.831080317
7              31.16996       -0.19484809    1.17952132     2.48337173     -0.243621051   -0.004997571   0.695442617    0.736896634
7              31.1869373     -0.19724685    1.17601466     2.49173546     -0.141284645   -0.20653899    0.492615432    0.552530229
7              31.2016907     -0.199098259   1.17452323     2.49766922     -0.125497177   -0.1010959     0.402218014    0.433300406
7              31.2157764     -0.198620826   1.1735431      2.50046921     0.0338941664   -0.0695824772  0.198778063    0.213314921
7              31.2325058     -0.197951019   1.17475498     2.50234318     0.0400360562   0.0724372044   0.112011887    0.139272019
7              31.2494717     -0.195971459   1.17605221     2.5040803      0.11667598     0.0764595419   0.102386363    0.173038468
7              31.2669392     -0.192367435   1.17735291     2.50348473     0.206341624    0.0744686946   -0.0340982154  0.222002566
7              31.2839851     -0.190219074   1.17971158     2.50195122     0.126036048    0.138374418    -0.0899650529  0.207668662
7              31.3015766     -0.189623386   1.18342292     2.49740767     0.0338621177   0.210972443    -0.258279115   0.335207582
7              31.3185349     -0.190480977   1.18745995     2.49226689     -0.0505694188  0.238050237    -0.303135335   0.388736695
7              31.3357964     -0.191085726   1.18966532     2.48968649     -0.0350325108  0.127755076    -0.149480343   0.199732348
7              31.3530827     -0.191386849   1.18900585     2.4875648      -0.0174202342  -0.038150724   -0.122741617   0.12970908
7              31.3697796     -0.191191643   1.18635654     2.4874692      0.0116919447   -0.158682004   -0.00572637562 0.159215167
7              31.3870487     -0.190443188   1.18250549     2.48963356     0.0433404855   -0.22300142    0.125330865    0.259452999
7              31.4016838     -0.190065473   1.17987108     2.4910574      0.0258089937   -0.180007249   0.0972897634   0.206237763
7              31.4161758     -0.189748943   1.17750549     2.49252319     0.021840984    -0.163228512   0.101141796    0.1932621
7              31.4326134     -0.189799309   1.17559433     2.49406052     -0.00306416117 -0.116271317   0.09352763     0.14925088
7              31.4491749     -0.189531595   1.17398167     2.49458599     0.0161637831   -0.0973677635  0.0317265727   0.103674129
7              31.4662876     -0.189383417   1.1748805      2.49391603     0.00865935441  0.0525273792   -0.0391517058  0.0660830215
7              31.483284      -0.188459337   1.17704105     2.49266338     0.0543691963   0.127118036    -0.0737009719  0.156674311
7              31.5001106     -0.18774718    1.17883134     2.49199843     0.0423232429   0.106396131    -0.0395177528  0.121132351
7              31.5178299     -0.187128454   1.18018711     2.49091101     0.034917213    0.0765114352   -0.0613679141  0.104111634
7              31.5346794     -0.186984301   1.18073523     2.4901998      0.00855573267  0.0325319469   -0.0422108732  0.0539748631
7              31.5519028     -0.186895639   1.18112302     2.49012375     0.00514737051  0.0225134734   -0.00441549206 0.0235127304
8              36.2600822     0.000617176294 0.997598469    2.3010366      0              0              0              0
8              36.274704      0.000736653805 0.997664332    2.30097103     0.00817102287  0.00450435514  -0.00448397361 0.0103518525
8              36.2917595     0.000741511583 0.99782753     2.30097675     0.000284830196 0.00956889614  0.000335505494 0.00957901217
8              36.308918      0.000670045614 0.997927308    2.30087328     -0.00416465895 0.00581454486  -0.0060298983  0.00935483817
8              36.3263893     0.000477746129 0.997873008    2.30089116     -0.0110067818  -0.00310799782 0.00102348998  0.0114828758
8              36.3432732     0.000513225794 0.997679472    2.30107784     0.00210134056  -0.0114624994  0.0110565284   0.016063977
8              36.3606873     0.000742316246 0.997471094    2.30124521     0.0131567419   -0.0119672092  0.00961210672  0.0202164911
8              36.3778114     0.00101184845  0.997404099    2.30154848     0.0157391075   -0.00391215319 0.0177091062   0.0240132641
8              36.3953171     0.00117015839  0.997530878    2.30160069     0.009043389    0.00724220183  0.00298268395  0.0119636441
8              36.4125786     0.00116197765  0.997581542    2.30158281     -0.0004739516590.00293521979  -0.00103595993 0.00314854854
8              36.4298553     0.00148960948  0.997549534    2.30145073     0.018962808    -0.00185255439 -0.00764480559 0.0205295663
8              36.446949      0.00189451873  0.997594655    2.30136919     0.0236887392   0.00263973442  -0.00477035204 0.0243080407
8              36.4614334     0.00226649642  0.997748852    2.30119705     0.0256803762   0.0106453765   -0.0118839769  0.0302330069
8              36.4767113     0.00249773264  0.997918427    2.30098891     0.0151370252   0.0111006144   -0.0136250779  0.0231947396
8              36.4935226     0.00240646303  0.998056769    2.30094051     -0.00542838546 0.0082281027   -0.00287859538 0.0102691455
8              36.5106888     0.00188037753  0.998176098    2.30119705     -0.0306473039  0.00695152534  0.0149447378   0.0347983651
8              36.5278358     0.000707477331 0.997902751    2.30189419     -0.0683990568  -0.015940547   0.0406543016   0.081149891
8              36.5447922     -0.001591295   0.996806145    2.30363035     -0.135562405   -0.0646686852  0.102384463    0.18177399
8              36.5619392     -0.00591471791 0.994106412    2.30680346     -0.252154917   -0.157456458   0.185065404    0.350176871
8              36.5789223     -0.0116338432  0.990085185    2.31082654     -0.336734086   -0.236764237   0.236873031    0.474927336
8              36.5960236     -0.0183609426  0.985315979    2.31545258     -0.393381536   -0.278889537   0.270517349    0.552908719
8              36.6130104     -0.0270222723  0.979233265    2.32114291     -0.509930909   -0.358116329   0.335015327    0.707468808
8              36.6304436     -0.035227716   0.973492324    2.32687831     -0.470716953   -0.329337239   0.329019248    0.662035584
8              36.647377      -0.0471280217  0.964211583    2.33602905     -0.702646673   -0.547976017   0.540300369    1.0420723
8              36.6621361     -0.0574825704  0.956432045    2.34430695     -0.701594234   -0.52711904    0.560886085    1.04148078
8              36.6768799     -0.0685631931  0.94791162     2.35300636     -0.751636326   -0.577969372   0.590111077    1.11679757
8              36.6937714     -0.085899353   0.933535397    2.36707282     -1.02634883    -0.851112306   0.832773387    1.57203555
8              36.7109985     -0.102867663   0.91745472     2.38178587     -0.984869123   -0.933349431   0.853969991    1.60323834
8              36.728447      -0.118690878   0.900310397    2.39581251     -0.90696162    -0.982685328   0.80398488     1.56033373
8              36.7452812     -0.132934391   0.882778764    2.40897822     -0.846075654   -1.04139245    0.782053411    1.55304527
8              36.7624969     -0.145004928   0.868882596    2.42104626     -0.701078415   -0.807114303   0.70093298     1.27837849
8              36.7795067     -0.154814214   0.858043015    2.43147516     -0.576735198   -0.63731128    0.613165617    1.05582249
8              36.7965355     -0.162220061   0.851466       2.43985415     -0.434901327   -0.386228919   0.492047757    0.761854947
8              36.8138161     -0.169187874   0.846612275    2.44755173     -0.403171569   -0.280846238   0.445397466    0.663174808
8              36.8307343     -0.175014824   0.84248811     2.45488262     -0.344445467   -0.243789598   0.433347374    0.604868591
8              36.8479652     -0.180648744   0.838509679    2.46287775     -0.326952815   -0.230879962   0.463980615    0.61276561
8              36.862442      -0.184967935   0.834029198    2.46937442     -0.298327863   -0.30946824    0.448726892    0.621390343
8              36.877285      -0.18851465    0.828597128    2.47556877     -0.238940597   -0.365956098   0.417310804    0.604288638
8              36.8941841     -0.190421432   0.820903361    2.48220968     -0.112848058   -0.455336034   0.393025428    0.6119923
8              36.9110756     -0.191755265   0.814300835    2.48792291     -0.078965202   -0.390880913   0.338232756    0.522900343
8              36.928196      -0.191782504   0.808206916    2.49311686     -0.00159084029 -0.355899185   0.303338796    0.467633605
8              36.9449272     -0.190779716   0.803673267    2.49578285     0.0599395446   -0.27098915    0.159354255    0.320033818
8              36.962471      -0.190954059   0.801601887    2.49546194     -0.00993824191 -0.118076503   -0.0182931609  0.119897746
8              36.9796333     -0.191591531   0.800238848    2.49486017     -0.0371437185  -0.0794205293  -0.0350633934  0.0944283754
8              36.9966583     -0.192176014   0.800461888    2.49387026     -0.0343294628  0.0131002301   -0.0581423342  0.0687797889
8              37.0140686     -0.193397284   0.801572084    2.49267745     -0.0701495931  0.0637695566   -0.0685147867  0.11696922
8              37.0312767     -0.194949955   0.803724229    2.49102259     -0.0902196467  0.12505272     -0.0961576328  0.181725219
8              37.0483093     -0.197171241   0.806358039    2.48939657     -0.130428374   0.154650733    -0.0954755098  0.223705128
8              37.0630455     -0.198816657   0.809185565    2.4876678      -0.111658096   0.191876143    -0.117314719   0.251091063
8              37.077282      -0.19962284    0.81211406     2.48624444     -0.056623891   0.205688879    -0.0999725312  0.235602811
8              37.0915451     -0.199737638   0.814771831    2.48520613     -0.00804841332 0.186333716    -0.0727951005  0.200210288
8              37.1085739     -0.199722886   0.817008495    2.48451424     0.000866270275 0.131340578    -0.040628951   0.13748385
8              37.1258202     -0.200186193   0.818170607    2.48398304     -0.0268684942  0.0673941895   -0.030805612   0.0788218156
8              37.1430359     -0.20057863    0.81910044     2.48356938     -0.0227945019  0.0540088415   -0.0240270104  0.0633548871
8              37.1602974     -0.200375468   0.81955117     2.48339057     0.0117690042   0.0261103734   -0.0103585189  0.0304558687
9              39.5760155     0.00124320388  0.997411489    2.30095816     0              0              0              0
9              39.592907      0.00119461119  0.997215927    2.30090189     -0.00287654949 -0.0115767661  -0.00333083444 0.0123850927
9              39.6099701     0.00107398629  0.997074187    2.300951       -0.00707083475 -0.00830855872 0.00287899585  0.0112835038
9              39.6270714     0.0011844188   0.996981859    2.30105948     0.00645754999  -0.00539886393 0.00634340337  0.0105397552
9              39.6441994     0.00123262405  0.996969283    2.3011055      0.00281396881  -0.0007341544260.00268610055  0.00395885576
9              39.6610527     0.00143752992  0.996940792    2.30127382     0.012157484    -0.00169043045 0.00998697802  0.015824087
9              39.6758041     0.00167301297  0.996959567    2.30135441     0.0159669016   0.00127306813  0.0054640891   0.0169239156
9              39.6909676     0.00189216435  0.996973813    2.30139661     0.0144513203   0.000939380028 0.00278276601  0.0147467582
9              39.7087593     0.00220231712  0.996903181    2.30151653     0.017430678    -0.00396951148 0.00673979474  0.0191052444
9              39.7258492     0.00242592394  0.996871471    2.30165291     0.0130866012   -0.00185581017 0.00798137952  0.0154403877
9              39.742775      0.00236308575  0.996964514    2.30161047     -0.00371248112 0.00549697224  -0.00250726729 0.00709123444
9              39.7598953     0.00202181935  0.996944904    2.30145288     -0.0199339017  -0.00114544644 -0.00920535065 0.0219866093
9              39.7769203     0.00171615183  0.996922672    2.30126858     -0.0179542508  -0.00130589097 -0.010825241   0.0210058633
9              39.7941704     0.00153538585  0.996866167    2.3011477      -0.0104779117  -0.00327526522 -0.00700658001 0.0130232926
9              39.8113213     0.00138580799  0.996811807    2.30113602     -0.0087206224  -0.00316923996 -0.0006811085620.0093036145
9              39.8283195     0.0011741817   0.996534646    2.3015039      -0.0124508757  -0.0163065977  0.0216439404   0.0298226364
9              39.8454742     0.000732064247 0.996085346    2.30194902     -0.0257734302  -0.0261921305  0.0259489026   0.0449849181
9              39.8626862     -0.0001391917470.995073974    2.30297327     -0.0506146923  -0.0587545633  0.0595024973   0.0977470875
9              39.8771591     -0.00120700896 0.993580401    2.30444479     -0.0737937167  -0.103216462   0.101692401    0.16260533
9              39.8914413     -0.00294035673 0.991983533    2.30623245     -0.121366754   -0.111810617   0.125169799    0.207120687
9              39.9084473     -0.00744351745 0.988567531    2.30972576     -0.264781237   -0.200857401   0.205402985    0.390695781
