Participant: IP
Session Start: 8/11/2025 5:04:25 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              22.5626926     0.000376358628 0.998540401    2.30359674     0.0202643909   0.0117796995   0.000562948582 0.0234461892
2              22.5793343     0.000613570213 0.998888671    2.30363464     0.0142543036   0.0209279228   0.00227796659  0.0254234597
2              22.5964813     0.00112372637  0.999357224    2.30326462     0.0297515709   0.0273252837   -0.0215793625  0.0457984284
2              22.6138077     0.00138768554  0.999421835    2.30326033     0.0152345076   0.00372907449  -0.0002476875960.0156862214
2              22.6308155     0.00144936144  0.999513745    2.30315447     0.00362643716  0.00540417107  -0.00622425927 0.00900541618
2              22.6479244     0.000893056393 0.999327302    2.3031702      -0.032515157   -0.0108973198  0.000919722603 0.0343049988
2              22.665041      -0.0006143897770.998746991    2.30420089     -0.0880692527  -0.0339033902  0.0602154322   0.111944325
2              22.6818256     -0.00195777416 0.997998595    2.30663776     -0.0800424516  -0.044591438   0.145195633    0.171688557
2              22.6989956     -0.00378286839 0.99726665     2.310776       -0.106288098   -0.0426263176  0.240998372    0.266822755
2              22.7133617     -0.00628522038 0.996648848    2.31519985     -0.174201488   -0.0430083573  0.307967216    0.356426269
2              22.7280502     -0.00918188691 0.996326864    2.31926131     -0.197182253   -0.0219181553  0.276472241    0.340291262
2              22.74473       -0.0148671567  0.995922267    2.32564807     -0.340855777   -0.0242572464  0.382912844    0.513218582
2              22.7616119     -0.0232951343  0.995323002    2.33224344     -0.499234557   -0.0354977027  0.390679508    0.634921789
2              22.7788811     -0.0313994586  0.995520532    2.33758903     -0.469323426   0.0114389993   0.309564024    0.562339067
2              22.7957897     -0.0405290723  0.997452021    2.34293509     -0.539945483   0.114232488    0.316177756    0.636049151
2              22.8146343     -0.0480362773  0.998466671    2.35036564     -0.398374319   0.0538430028   0.394306749    0.563097656
2              22.8317413     -0.0559086502  0.999702573    2.35816121     -0.460178912   0.0722445697   0.455689549    0.651641667
2              22.849165      -0.0640978813  1.00013518     2.36589265     -0.469964832   0.0248267166   0.443692923    0.646797299
2              22.8658333     -0.0728037357  0.999759257    2.37383008     -0.522334516   -0.022554867   0.476230621    0.707204103
2              22.8825817     -0.0810424089  0.999128044    2.38244081     -0.491902202   -0.0376875214  0.514116168    0.712533176
2              22.8992596     -0.0871415734  0.999135971    2.39125228     -0.36570558    0.000475327543 0.528335512    0.642556787
2              22.916111      -0.0920414627  0.999620199    2.39996147     -0.290756643   0.0287338234   0.516798556    0.593671441
2              22.9307766     -0.0946683288  0.999303579    2.40875483     -0.179118752   -0.0215894356  0.599594533    0.626149535
2              22.9447823     -0.097722739   0.998374343    2.41701508     -0.218080252   -0.0663460642  0.589769304    0.632288396
2              22.9615517     -0.102133542   0.99743551     2.42588329     -0.263050437   -0.0559898801  0.528880596    0.5933339
2              22.9808884     -0.106212974   0.997186184    2.43426609     -0.210953057   -0.0128930062  0.433486104    0.482263029
2              22.9980125     -0.107896864   1.00020623     2.43932009     -0.0983357057  0.176364496    0.295142859    0.357608229
2              23.0154972     -0.109057635   1.00366414     2.44359827     -0.066386275   0.197762877    0.244675919    0.321533203
2              23.0323143     -0.109454513   1.00581133     2.44734812     -0.0235997811  0.127680182    0.222979575    0.258029193
2              23.0493755     -0.109231681   1.00580037     2.45133996     0.0130607439   -0.0006428184570.233971953    0.234337091
2              23.0661964     -0.108373225   1.00548506     2.45555735     0.0510350764   -0.018745048   0.250722975    0.256550133
2              23.0831795     -0.10637638    1.00554848     2.45872664     0.117587365    0.00373454788  0.186629117    0.220615417
2              23.1002865     -0.10466361    1.00583398     2.46047854     0.100122713    0.0166897327   0.102410145    0.144190639
2              23.1172066     -0.102863461   1.0058949      2.4625926      0.106385536    0.00360002043  0.124936908    0.164134309
2              23.1340942     -0.101078629   1.00510871     2.46429968     0.105691992    -0.0465553738  0.101087637    0.153482601
2              23.1508236     -0.0997261405  1.00395823     2.46538877     0.0808426216   -0.0687684193  0.0650987774   0.12450894
2              23.16745       -0.0994186699  1.00269485     2.46468568     0.0184933562   -0.0759882107  -0.0422889665  0.0889076442
2              23.1843834     -0.100960076   1.00312579     2.46283865     -0.0910243243  0.0254483037   -0.109072208   0.144325301
2              23.2010384     -0.102899492   1.00361359     2.46018076     -0.116443671   0.0292880628   -0.159581289   0.199707553
2              23.2173824     -0.105247736   1.00377285     2.45823717     -0.143674463   0.00974434987  -0.118916079   0.18675743
2              23.2343349     -0.107547998   1.0030098      2.45646477     -0.135691091   -0.0450123698  -0.104553021   0.177114427
2              23.2509212     -0.109179199   1.00267482     2.45591211     -0.098352775   -0.020197412   -0.0333221368  0.105790213
2              23.2654514     -0.109844148   1.00174594     2.45572758     -0.0457598008  -0.0639226213  -0.0126992064  0.079632476
2              23.2804337     -0.1103549     1.00092483     2.45601797     -0.0340915099  -0.0548074059  0.0193831064   0.0673927888
2              23.3001003     -0.111424923   1.00058401     2.45628595     -0.0544056222  -0.0173290633  0.0136256497   0.0587020144
2              23.3167953     -0.11205405    1.00025642     2.45606899     -0.037687622   -0.0196239855  -0.0129969623  0.0444339812
3              26.4097996     0.00230975449  0.996323228    2.30309916     0              0              0              0
3              26.4262867     0.00222466886  0.996290624    2.30302        -0.00516067678 -0.00197750633 -0.00480096601 0.00732068252
3              26.442522      0.001978755    0.996292055    2.30284476     -0.0151459305  8.81057567E-05 -0.0107929548  0.0185982492
3              26.4589672     0.00208041072  0.996257484    2.30289149     0.00618200889  -0.00210235431 0.00284180301  0.00712130405
3              26.4754543     0.00231543183  0.996266723    2.30290318     0.0142534664   0.000560306187 0.000708516163 0.0142820599
3              26.4920197     0.00243416429  0.996376991    2.30308795     0.00716741011  0.00665648049  0.0111541022   0.0148355821
3              26.5088806     0.00240001082  0.996573746    2.30331731     -0.00202569761 0.0116698556   0.013603637    0.018037403
3              26.5256252     0.00246016681  0.996869445    2.30322504     0.00359268906  0.0176599752   -0.00551051041 0.0188453663
3              26.5424862     0.00298132002  0.997071505    2.30339408     0.0309091639   0.0119839953   0.0100255487   0.03463386
3              26.5593472     0.00316040218  0.99731791     2.30319595     0.0106210243   0.014613851    -0.0117504699  0.0215509702
3              26.5740261     0.00287820399  0.997363865    2.30348587     -0.0192246195  0.00313067529  0.0197504591   0.0277392827
3              26.5879898     0.00253435969  0.997511506    2.30320024     -0.024623448   0.0105728768   -0.0204542689  0.0337116756
3              26.605135      0.00223077834  0.997785211    2.30279279     -0.0177058727  0.0159633569   -0.0237642676  0.0336610638
3              26.6217842     0.00219723582  0.99821347     2.30244708     -0.00201480743 0.0257243738   -0.0207656734  0.0331212319
3              26.6389599     0.00236442685  0.998348594    2.30201626     0.00973336771  0.0078665046   -0.0250812061  0.0280301124
3              26.6556816     0.00278495252  0.998141885    2.30217767     0.0251489524   -0.0123619381  0.00965286326  0.0296389125
3              26.6727352     0.00282393396  0.997649312    2.30230927     0.00228588586  -0.0288846493  0.00771748601  0.0299851261
3              26.6894169     0.00254756212  0.995332479    2.305408       -0.0165668689  -0.138880521   0.185750455    0.23251988
3              26.7061634     0.00213271379  0.992023826    2.31092072     -0.0247722398  -0.197572857   0.329186052    0.384723485
3              26.7228985     0.0019453764   0.988558233    2.31632447     -0.011193946   -0.207079083   0.322889954    0.383751184
3              26.7400036     0.00274989009  0.984117806    2.32416844     0.0470376834   -0.259619445   0.458615243    0.529096127
3              26.7566662     0.00307542086  0.979432344    2.33167386     0.019535441    -0.281179428   0.450407892    0.531329274
3              26.7737236     0.00266715884  0.973961174    2.34008503     -0.0239357222  -0.320765585   0.49313283     0.588764369
3              26.7905579     0.00166752934  0.967204452    2.35008574     -0.0593815781  -0.401373595   0.594077826    0.719413221
3              26.8073006     0.00129792094  0.961170793    2.35973787     -0.0220751353  -0.360364735   0.576481044    0.68020618
3              26.8241768     0.00206139684  0.954717278    2.36987448     0.0452387258   -0.382394195   0.600630701    0.71346277
3              26.8409328     0.0029245019   0.948406458    2.37975764     0.0515080541   -0.376614749   0.589803815    0.701683879
3              26.8579273     0.00438937545  0.940977514    2.3894732      0.0862004682   -0.437156141   0.571711838    0.724838197
3              26.8745289     0.00478893518  0.934064567    2.39862823     0.0240688492   -0.41642502    0.551484883    0.691465616
3              26.8914185     0.00348046422  0.924608886    2.40779781     -0.0774710774  -0.559845686   0.542906284    0.783693969
3              26.905529      0.00211238861  0.917469859    2.41472936     -0.0969558135  -0.505944371   0.491239965    0.711826384
3              26.9196529     0.000834941864 0.911500037    2.42054892     -0.0904451087  -0.422672212   0.412033349    0.597162962
3              26.9365215     -0.0007056295870.906014442    2.42604303     -0.0913272202  -0.325193673   0.325698942    0.469224244
3              26.9531307     -0.00178146362 0.90297085     2.43019819     -0.0647714287  -0.183241829   0.250164598    0.316788942
3              26.9717922     -0.00255009532 0.90064466     2.43450952     -0.0411872156  -0.124649182   0.231022745    0.265716612
3              26.9884605     -0.00168800354 0.899016976    2.43673086     0.051724162    -0.0976584777  0.133277297    0.173134074
3              27.0056686     0.00134843588  0.899305582    2.43663883     0.176455095    0.0167715997   -0.00534806866 0.177331015
3              27.0244293     0.00305601954  0.899793029    2.43641806     0.0910104588   0.025979843    -0.0117668547  0.0953745991
3              27.0413799     0.00392204523  0.900694311    2.43442678     0.0510959774   0.0531761087   -0.117486104   0.138713673
3              27.0581589     0.00420019031  0.902029335    2.43151283     0.016577173    0.0795661658   -0.173668668   0.191745624
3              27.0752888     0.00405916572  0.902551651    2.42851591     -0.00823208038 0.0304893162   -0.174940407   0.177768141
3              27.0922546     0.00347915292  0.902649283    2.42608261     -0.03418798    0.00575479539  -0.143427208   0.14755778
3              27.1092701     0.00285300612  0.902417421    2.42382717     -0.0367981829  -0.0136263613  -0.132550523   0.138236851
3              27.1263695     0.00260436535  0.902935803    2.42227435     -0.0145415012  0.0303170178   -0.0908150971  0.0968398601
3              27.1432095     0.00299918652  0.903513432    2.42108774     0.023445297    0.0343007818   -0.0704633147  0.0818003938
3              27.1601925     0.00344312191  0.90401566     2.42071438     0.0261404477   0.02957296     -0.0219849311  0.0451798663
5              34.4422722     7.73817301E-05 0.998462677    2.30120325     0              0              0              0
5              34.4595184     0.000208362937 0.998360515    2.30144095     0.00759540265  -0.00592424115 0.0137840575   0.0168162715
5              34.4764862     0.000217601657 0.998341203    2.30143976     0.000544462993 -0.00113810331 -7.02532852E-050.00126358797
5              34.4933929     0.000277876854 0.998390138    2.30113649     0.003565124    0.00289440481  -0.017937554   0.0185160339
5              34.5077324     0.000274732709 0.998398185    2.30102754     -0.0002193074470.000561260793 -0.00759988651 0.00762373814
5              34.5225372     0.000145807862 0.998321652    2.30094004     -0.00870749075 -0.00516894041 -0.00590966083 0.0117244376
5              34.5394478     0.000198513269 0.998054206    2.30081773     0.00311694806  -0.015816506   -0.00723322295 0.0176690891
5              34.5561562     0.000230580568 0.997887909    2.30088496     0.00191911729  -0.0099522993  0.00402372563  0.0109051196
5              34.5734253     0.000219345093 0.997828484    2.30089593     -0.000650539936-0.00344078685 0.000635009783 0.00355885574
5              34.5906448     -2.69114971E-050.997799873    2.30079842     -0.0143006984  -0.00166146329 -0.0056628203  0.0154705513
5              34.60783       -0.0003761351110.997810781    2.30073857     -0.0203231946  0.000634774682 -0.0034825888  0.0206291936
5              34.6247368     -0.0005017369990.997802317    2.30057383     -0.00742837228 -0.000500571274-0.00974351447 0.0122624366
5              34.6417007     -0.0002827644350.997791231    2.30048251     0.0129092913   -0.000653590541-0.00538333692 0.0140020465
5              34.659111      0.000393256545 0.997864187    2.30049014     0.0388287939   0.00419039791  0.000438211544 0.0390567109
5              34.6762619     0.000783666968 0.998125315    2.30039072     0.0227623321   0.0152246989   -0.00579657592 0.027991347
5              34.6934891     0.000870257616 0.998023987    2.3005805      0.00502633303  -0.00588178681 0.0110162413   0.0134616867
5              34.7104187     0.000698834658 0.997955501    2.30086803     -0.0101251574  -0.00404513394 0.0169832259   0.0201819688
5              34.7283058     0.00102822483  0.998627126    2.30156994     0.0184175298   0.0375532657   0.0392462946   0.0573561229
5              34.7459602     0.00132411718  0.999515295    2.30257034     0.0167610217   0.0503109209   0.0566685759   0.0776108727
5              34.7627602     0.00115777552  1.00088692     2.30555677     -0.00989934523 0.0816281363   0.177728847    0.195828229
5              34.7797737     0.000667750835 1.00294232     2.30883956     -0.0288053267  0.12082383     0.192973346    0.229492605
5              34.7967453     -0.0002820193771.00671279     2.3147831      -0.0559649616  0.222174004    0.350221366    0.418507308
5              34.813652      -0.0007091462611.01146579     2.32127976     -0.0252618231  0.281109154    0.384236336    0.476757884
5              34.8306313     -0.0004087388521.01873314     2.32955003     0.0176910032   0.42797488     0.487036139    0.648598254
5              34.8457108     -0.00035816431 1.0248698      2.33650208     0.00335457246  0.407039911    0.461124241    0.615083992
5              34.8600693     0.000148266554 1.03141129     2.34473324     0.0352702141   0.455579966    0.573256671    0.733089566
5              34.8767357     -0.0006155967711.03824306     2.35564661     -0.0458253846  0.409848541    0.65471065     0.773771167
5              34.8931465     -0.00102621317 1.04461741     2.36630559     -0.0250206515  0.388417542    0.649498165    0.757193565
5              34.9101563     -0.0007988810541.05191231     2.378093       0.0133645367   0.428856581    0.692965627    0.815044761
5              34.927021      0.000415831804 1.05944192     2.38989353     0.0720414668   0.446561992    0.699858665    0.833312511
5              34.9439316     0.00107952952  1.06488705     2.40202737     0.0392404757   0.321937531    0.717401206    0.787304342
5              34.9610329     0.000892102718 1.07045281     2.41374588     -0.0109597351  0.32545656     0.68523699     0.758677661
5              34.9782486     0.000522226095 1.07579708     2.42457771     -0.0214847196  0.310428321    0.629179776    0.701921999
5              34.9954453     0.00155317783  1.0823133      2.43394184     0.0599547401   0.378949016    0.544568539    0.666146994
5              35.0122261     0.00417909026  1.088606       2.44175196     0.156486869    0.37500301     0.465430826    0.617852151
5              35.0298309     0.00627994537  1.09407163     2.44994259     0.119329475    0.310449958    0.465231419    0.571890712
5              35.046772      0.00656110048  1.09664011     2.45658708     0.0165975057   0.151625961    0.392245799    0.420859456
5              35.0609779     0.00589117408  1.09751451     2.46172333     -0.0471586511  0.0615523309   0.361560166    0.369781524
5              35.0750694     0.00617092848  1.09836686     2.46611333     0.0198529884   0.0604874231   0.311539829    0.317977875
5              35.0915909     0.00763761997  1.09974563     2.47041845     0.0887752548   0.0834538639   0.260578662    0.287657499
5              35.108799      0.00925219059  1.10105085     2.47309422     0.0938158482   0.0758409426   0.155477732    0.196790725
5              35.1253815     0.00884053111  1.1013149      2.47345257     -0.0248238854  0.0159226544   0.0216088034   0.0365608633
6              40.3720627     0.000557646155 0.997505486    2.30192089     0              0              0              0
6              40.3892365     0.000482439995 0.997273088    2.30196953     -0.0043788664  -0.0135313654  0.00283190422  0.0145014487
6              40.406559      0.000767841935 0.997179568    2.30204511     0.016475033    -0.0053984914  0.00436283415  0.0178774931
6              40.4240189     0.00100293756  0.997230113    2.30201435     0.0134645039   0.00289482134  -0.0017614715  0.0138843665
6              40.4405975     0.00119785964  0.997122645    2.30217934     0.0117566008   -0.00648181373 0.00995100476  0.016710896
6              40.4601746     0.00108674169  0.997168064    2.30310917     -0.00567605998 0.00232005259  0.0474971384   0.0478913188
6              40.474617      0.00111311674  0.997013092    2.30344725     0.00182650203  -0.0107319895  0.0234122481   0.0258194711
6              40.4885445     0.000896394253 0.99674511     2.30384183     -0.0155608719  -0.019241387   0.0283314008   0.0376170166
6              40.5064583     0.00103789568  0.99652195     2.30422616     0.00789875351  -0.0124570066  0.0214537326   0.0260351673
6              40.5258484     0.00113330781  0.996545911    2.30440569     0.00492051011  0.00123569893  0.00925851986  0.0105573935
6              40.5430298     0.00136202574  0.996675551    2.30445266     0.0133131109   0.00754603324  0.00273391907  0.0155452844
6              40.5602608     0.00150978565  0.996793449    2.30435467     0.0085747391   0.00684180483  -0.00568651548 0.0123560876
6              40.5776901     0.00168523192  0.996833265    2.30420446     0.0100669768   0.00228460692  -0.00861857738 0.0134477997
6              40.5948143     0.00200839341  0.996848524    2.30405378     0.0188704133   0.000891008589 -0.00879871007 0.0208399538
6              40.6118965     0.00194850564  0.996849656    2.30426311     -0.00350573496 6.62940656E-05 0.0122539354   0.012745725
6              40.6290894     0.00181524456  0.996507108    2.30511284     -0.00775075657 -0.0199233349  0.0494217984   0.0538472608
6              40.6461449     0.00158777833  0.995862305    2.30822253     -0.013337763   -0.0378088243  0.182340726    0.186696395
6              40.664814      0.00118580461  0.994802535    2.31368923     -0.0215309244  -0.0567645058  0.292812914    0.299040467
6              40.6818848     0.000812619925 0.993731618    2.31959009     -0.0218624044  -0.0627378747  0.345692068    0.352018476
6              40.6961327     0.000151097775 0.992786169    2.32570553     -0.0464268439  -0.0663533434  0.429192603    0.436765969
6              40.7122498     -0.0013384521  0.992027342    2.33474588     -0.0924216062  -0.0470826738  0.560923994    0.570433378
6              40.7287903     -0.00349894166 0.991075218    2.34501553     -0.130618155   -0.0575632304  0.620878577    0.637075245
6              40.7457161     -0.00639209151 0.989720106    2.35911584     -0.170922264   -0.0800576359  0.833021998    0.854136586
6              40.7629471     -0.00686252117 0.989927292    2.37445331     -0.0273008794  0.0120238019   0.890093446    0.890593231
6              40.779953      -0.00619706511 0.991321623    2.38774705     0.0391331948   0.0819958672   0.78175956     0.787021458
6              40.7969933     -0.00549778342 0.993472219    2.4018867      0.0410383828   0.126210868    0.829806447    0.840352356
6              40.8134308     -0.0057015419  0.994737923    2.4144907      -0.0123948976  0.0769944862   0.766717851    0.770673752
6              40.8303375     -0.00635191798 0.994968832    2.42653847     -0.0384680852  0.0136576425   0.712594688    0.713762939
6              40.8466339     -0.00724136829 0.995488346    2.4394021      -0.0545795597  0.0318790711   0.789354444    0.791881084
6              40.8634682     -0.00751537085 0.995145679    2.4507041      -0.0162783787  -0.0203577112  0.67144686     0.671952605
6              40.8803635     -0.00741907954 0.99696064     2.46060991     0.00569865433  0.107411966    0.586240053    0.596026182
6              40.8972549     -0.0075340569  0.998784304    2.46854949     -0.00680730119 0.107971065    0.470067263    0.482356012
6              40.9116821     -0.00725328922 1.0010668      2.47291946     0.0194611307   0.15820922     0.302900374    0.342282832
6              40.9257355     -0.00659239292 1.00192428     2.47848439     0.0470288396   0.0610170364   0.395995736    0.403419644
6              40.9425011     -0.00492450595 1.00119686     2.48477864     0.09947557     -0.043384254   0.375399649    0.390771657
6              40.9588394     -0.00274550915 1.00046182     2.49073696     0.133380473    -0.044993449   0.364719838    0.39094159
6              40.9754219     -0.0009281039240.999533892    2.49481583     0.109591171    -0.0559547208  0.245959237    0.275022
6              40.991993      0.000744849443 0.998910248    2.49620581     0.10094329     -0.0376296304  0.0838691592   0.136526823
6              41.0092239     0.000811994076 0.998710036    2.4974556      0.00389673444  -0.0116192903  0.0725314915   0.0735595673
6              41.0262413     0.00131872296  0.997941792    2.49852037     0.0297830533   -0.0451536514  0.0625824258   0.0827190578
6              41.0434074     0.00186857581  0.997604012    2.49767494     0.0320274048   -0.0196747202  -0.0492440835  0.0619502142
6              41.0607643     0.00181615353  0.998838246    2.49590015     -0.0030203606  0.071111545    -0.102256119   0.124588475
6              41.0780144     0.00175747275  0.999614537    2.49371147     -0.00340146851 0.0449981987   -0.126868382   0.134655088
6              41.0948219     0.00093382597  1.00043094     2.49277353     -0.0490050092  0.048574131    -0.0558051057  0.0887420252
6              41.111557      0.000261515379 0.999941468    2.49107385     -0.0401799232  -0.0292528495  -0.101579919   0.113086849
6              41.126152      -0.0009076297280.998775005    2.48965549     -0.0800937936  -0.0799100474  -0.097166039   0.14913708
6              41.1402931     -0.00189754367 0.998373806    2.48928952     -0.0700070709  -0.0283729266  -0.0258817077  0.0798490793
6              41.1541595     -0.00183877349 0.997477651    2.48898029     0.00423813239  -0.0646250695  -0.022299625   0.0684955046
6              41.1708946     -0.00187072158 0.997510076    2.48984122     -0.00190912664 0.00193762104  0.0514466874   0.0515185483
6              41.1874084     -0.00145417452 0.996943355    2.49005079     0.0252252501   -0.034319479   0.0126911318   0.0444432758
7              45.0189323     -0.00164355338 0.998323381    2.30063987     0              0              0              0
7              45.0363808     -0.00114551187 0.99866432     2.30046082     0.0285408981   0.0195379145   -0.0102608213  0.0360776596
7              45.053421      -0.00079895556 0.998724401    2.30028057     0.0203393642   0.00352617772  -0.0105785336  0.023195453
7              45.0703621     -0.0007410645480.998826742    2.30024195     0.00341729424  0.00604117801  -0.00227995543 0.00730560953
7              45.0871849     -0.0013371855  0.998653769    2.30019474     -0.0354312994  -0.0102808774  -0.00280580809 0.0369992703
7              45.1039925     -0.00156803429 0.998551726    2.3001821      -0.0137362573  -0.00607190095 -0.0007518942580.0150372237
7              45.1209869     -0.00117495656 0.998754799    2.30025744     0.0231301095   0.0119495485   0.0044332929   0.0264092367
7              45.1379166     -0.00072132051 0.999058783    2.30063105     0.0267935395   0.017954478    0.0220664069   0.039079193
7              45.1554794     -0.0002022236590.999192417    2.30081177     0.0295586307   0.00760942139  0.0102907075   0.032210473
7              45.172142      -0.0003346055750.998932302    2.30105972     -0.00794447213 -0.0156099396  0.0148802353   0.0229827389
7              45.1974564     -0.00011780858 0.998764992    2.30104399     0.00856356788  -0.00660882145 -0.0006215635220.0108350152
7              45.214119      -0.0002445280550.998843968    2.30123448     -0.00760534406 0.00473992527  0.0114330575   0.0145266289
7              45.231144      0.000236853957 0.998796284    2.30134201     0.0282796584   -0.00280126627 0.00631685555  0.029111661
7              45.2481346     0.000587746501 0.998724461    2.30162334     0.0206492413   -0.00422665803 0.0165558718   0.0268021021
7              45.2622147     0.000953450799 0.998436928    2.30218029     0.0259731319   -0.02042122    0.039555531    0.0515390113
7              45.2769852     0.00168600678  0.99839133     2.30311728     0.0496019274   -0.00308744516 0.0634439737   0.0805916935
7              45.2942314     0.00354737043  0.997870147    2.30667233     0.107929543    -0.0302203428  0.206137016    0.234637007
7              45.3114014     0.00632254779  0.997123837    2.31178331     0.161614358    -0.043461863   0.297641397    0.341465265
7              45.3282814     0.00926266611  0.996439576    2.31758738     0.174177632    -0.0405368097  0.343842536    0.387567759
7              45.3458824     0.0140037537   0.996441424    2.32595396     0.269384563    0.000104987244 0.475382239    0.54640311
7              45.3632431     0.0189121068   0.996106803    2.33422709     0.282709926    -0.0192733761  0.476513088    0.554401577
7              45.3807259     0.0258204341   0.995355546    2.34608364     0.395188361    -0.042975381   0.678250015    0.786157608
7              45.3977394     0.032587558    0.994921029    2.35759664     0.397708148    -0.0255368892  0.676625967    0.785268486
7              45.4149094     0.0389449894   0.99351567     2.37021732     0.370253146    -0.0818472579  0.735021532    0.827068925
7              45.4318314     0.0465050936   0.991386235    2.38435817     0.446751326    -0.125835314   0.835628808    0.95587486
7              45.448925      0.0543475449   0.988968313    2.39724684     0.458789229    -0.141450241   0.753996789    0.893871844
7              45.4662094     0.0625827312   0.988007486    2.4091301      0.476526409    -0.0555979386  0.687620938    0.838445663
7              45.48283       0.0698238909   0.987075388    2.42000413     0.435634464    -0.0560757928  0.654191256    0.787964523
