Participant: QC
Session Start: 2/24/2026 6:44:21 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
251	1195.55811	0.00563993305	1.07609379	2.46290493	0.00367594813	0.0606852509	0.0293322336	0.0675025359
251	1195.5752	0.00531493872	1.07756925	2.460989	-0.0190304443	0.0863969922	-0.112189747	0.142874554
251	1195.59241	0.00562194735	1.08021486	2.4574728	0.0179220699	0.154441386	-0.205263063	0.257500023
251	1195.60669	0.00524099916	1.08250332	2.45439529	-0.0265515372	0.159502402	-0.21449779	0.268617392
251	1195.62085	0.00460209697	1.0845387	2.4524653	-0.0450813696	0.143617749	-0.136181995	0.202987492
251	1195.6377	0.00399634987	1.08653677	2.45097065	-0.0360426456	0.118887268	-0.0889331549	0.152782068
251	1195.65479	0.00368652493	1.08836198	2.45037317	-0.018187765	0.107146159	-0.0350739025	0.114198394
251	1195.67175	0.00377646834	1.08995926	2.44974589	0.00528848683	0.0939170793	-0.0368827283	0.101038218
251	1195.68896	0.00373031944	1.09123349	2.44981313	-0.00268723117	0.0741977766	0.00391501049	0.0743495673
251	1195.70862	0.00313603133	1.09273827	2.45088625	-0.0301036462	0.0762245283	0.0543589629	0.0983427912
251	1195.72607	0.00283371657	1.0941304	2.45094323	-0.0173435118	0.0798649564	0.0032690058	0.0817917809
251	1195.74316	0.00253992528	1.095716	2.45188093	-0.0172152072	0.0929111242	0.0549461618	0.109306544
251	1195.76062	0.00186688453	1.09754896	2.4510386	-0.0386006385	0.105125152	-0.0483099818	0.121963769
251	1195.77747	0.000875763595	1.09929204	2.45123935	-0.0586337186	0.103118762	0.0118760765	0.119215913
251	1195.79443	-2.91839242E-05	1.10072923	2.45027184	-0.0535475053	0.0850411654	-0.0572490096	0.115658052
251	1195.81116	-0.000538416207	1.10181856	2.45091295	-0.0304091908	0.0650504306	0.0382842235	0.0813754201
251	1195.8252	-0.000744961202	1.10281265	2.45101428	-0.01468472	0.0706765056	0.00720410468	0.07254453
251	1195.83923	-0.000835396349	1.10348046	2.45164418	-0.00643121824	0.0474907681	0.0447949357	0.0655996948
251	1195.8562	-0.000656880438	1.10385644	2.45406771	0.0105308555	0.0221798457	0.142966479	0.145059496
251	1195.87292	-0.000423513353	1.10446334	2.45526767	0.0139854662	0.0363706052	0.0719124973	0.0817913264
251	1195.89172	0.000220142305	1.10499752	2.45683312	0.0341186784	0.0283154603	0.0829811692	0.0940835997
251	1195.90894	0.000555790961	1.10489035	2.45963168	0.0195557289	-0.00624394231	0.163050935	0.164338127
251	1195.9259	0.000675968826	1.1049459	2.46107531	0.0070561287	0.0032616551	0.0847610384	0.0851167515
251	1195.94299	0.0011440292	1.10513628	2.46313763	0.0274839755	0.0111787356	0.12109714	0.124678992
251	1195.96021	0.00145653635	1.10513818	2.464252	0.0181711335	0.000110905261	0.0647963956	0.0672961771
251	1195.97705	0.0014597103	1.10491574	2.46559358	0.000188207327	-0.0131904176	0.0795525014	0.0806388408
251	1195.99414	0.00130581111	1.10477734	2.46612358	-0.00900727417	-0.0081002675	0.0310196299	0.0333010927
252	1198.5061	0.00140239298	1.00200605	2.29815388	0	0	0	0
252	1198.52332	0.00095654279	1.00188184	2.29846954	-0.0259784628	-0.00723772915	0.0183930006	0.0326430351
252	1198.54065	0.000703208148	1.00188816	2.29859042	-0.0146292448	0.000364849111	0.0069803209	0.0162133519
252	1198.55774	0.000370681286	1.00187349	2.29907465	-0.0193710253	-0.000854163605	0.0282082316	0.0342296734
252	1198.57666	-2.1725893E-05	1.00185394	2.29975247	-0.0207941905	-0.00103599823	0.0359188169	0.0415166616
252	1198.59351	-0.000635921955	1.00201285	2.30065346	-0.036391411	0.00941525586	0.0533837229	0.065290153
252	1198.61084	-0.00201990455	1.0028832	2.30188179	-0.0799712613	0.0502916351	0.0709772632	0.118162699
252	1198.62561	-0.00484271348	1.00467622	2.30339622	-0.1906569	0.121103831	0.102287285	0.247949347
252	1198.63953	-0.00833249837	1.00702858	2.30512166	-0.251959115	0.169837907	0.124574766	0.32840094
252	1198.65588	-0.0136790648	1.01135373	2.30812407	-0.327109158	0.264617801	0.183690652	0.459091753
252	1198.67517	-0.0211821124	1.0178839	2.31351137	-0.388015062	0.337703139	0.278600931	0.58499366
252	1198.69202	-0.028493844	1.02355921	2.31908846	-0.435051203	0.337683737	0.331839114	0.642975152
252	1198.70935	-0.036727719	1.03049314	2.32828283	-0.474889725	0.399915099	0.53028661	0.816490173
252	1198.7262	-0.0437461659	1.03701544	2.33778811	-0.416963041	0.387487024	0.564704299	0.801807523
252	1198.74341	-0.0502086952	1.04478872	2.34956503	-0.374422312	0.450363845	0.682324708	0.899214447
252	1198.76074	-0.0568358675	1.05202591	2.36078453	-0.383527994	0.418831319	0.649295509	0.862611175
252	1198.77783	-0.0637643114	1.05862725	2.37149167	-0.403405219	0.38435936	0.623417914	0.836132646
252	1198.79504	-0.0700500235	1.0648644	2.38279843	-0.365903616	0.363076687	0.65818882	0.83601594
252	1198.81213	-0.0751850232	1.07085764	2.39360046	-0.300984114	0.35128963	0.633152783	0.784141779
252	1198.82971	-0.0799406096	1.07583749	2.40460777	-0.270682096	0.283446819	0.626522422	0.739013672
252	1198.84375	-0.0841025189	1.07857132	2.4137826	-0.295880139	0.194354311	0.652260303	0.742133498
252	1198.85828	-0.0880111083	1.08038318	2.42157936	-0.269058734	0.124724612	0.53671217	0.613195539
252	1198.875	-0.0915150717	1.08338356	2.42912793	-0.209190607	0.179126024	0.450658262	0.528147459
252	1198.8927	-0.0912819281	1.0864296	2.4320662	0.0132185547	0.172701269	0.166591302	0.24031879
252	1198.91003	-0.0912481621	1.08846927	2.43669963	0.00194459967	0.117465496	0.266840965	0.291557938
252	1198.92676	-0.0916188434	1.08998752	2.44098806	-0.022132339	0.0906504169	0.256050408	0.272523671
252	1198.94482	-0.091050826	1.09147775	2.44102621	0.0314482003	0.0825066641	0.00211200165	0.0883221328
252	1198.96216	-0.0912841484	1.0929122	2.44232297	-0.0134436367	0.0826502889	0.074717015	0.112224929
252	1198.97961	-0.0921866074	1.0930326	2.44213247	-0.0519075245	0.00692523131	-0.0109569505	0.0535014458
252	1198.99731	-0.0934049264	1.09316289	2.44122934	-0.0686114058	0.0073377951	-0.0508610569	0.0857217312
252	1199.01489	-0.094436042	1.09394038	2.43916273	-0.0586988442	0.0442601703	-0.117647082	0.13872762
252	1199.0321	-0.0942483917	1.09459639	2.43780494	0.0109048299	0.0381223075	-0.0789048001	0.0883073807
252	1199.05176	-0.0945489928	1.09554338	2.43691421	-0.0153392963	0.0483241454	-0.0454529226	0.0680917427
252	1199.06616	-0.0949105248	1.09653187	2.43560934	-0.0249136519	0.0681177154	-0.0899199843	0.115526259
252	1199.08118	-0.0949401632	1.09729946	2.43472052	-0.00197657919	0.0511903204	-0.0592755117	0.0783450156
252	1199.09851	-0.0950513259	1.09804785	2.43491459	-0.00644178502	0.0433689281	0.0112463543	0.0452641249
253	1201.65991	0.00183070451	0.998803437	2.30257797	0	0	0	0
253	1201.68237	0.00185884535	0.999018252	2.30282116	0.00125257461	0.00956161786	0.0108244736	0.0144969895
253	1201.70459	0.00173156708	0.999049544	2.30303621	-0.00573304854	0.00140951853	0.00968674757	0.0113440584
253	1201.72632	0.00168413669	0.999174833	2.30307364	-0.00217746408	0.00575184403	0.00171843858	0.00638577249
253	1201.74854	0.00161772966	0.999130309	2.30295515	-0.00299277692	-0.00200660108	-0.00534019107	0.00644211145
253	1201.77222	0.00132696331	0.998958707	2.30301452	-0.0122569343	-0.00723368302	0.00250251777	0.0144506469
253	1201.79358	0.000721246004	0.998562276	2.30361843	-0.0283805374	-0.0185745228	0.0282960571	0.04417165
253	1201.81628	4.54336405E-05	0.998191655	2.30462217	-0.029780129	-0.016331695	0.0442305803	0.055766698
253	1201.83862	-0.000897705555	0.997512102	2.30578184	-0.0422985479	-0.0304770358	0.0520095788	0.0736411139
253	1201.86096	-0.0017034933	0.996646047	2.3070159	-0.0360528193	-0.0387493409	0.0552144758	0.0764850006
253	1201.88257	-0.0027211085	0.995682955	2.30875587	-0.0469336398	-0.0444189571	0.0802499205	0.103033297
253	1201.90442	-0.00499087572	0.994691432	2.31150603	-0.103871427	-0.0453751087	0.12585558	0.169374734
253	1201.92688	-0.00952222198	0.993438125	2.31592345	-0.202328369	-0.0559611917	0.19724144	0.288049668
253	1201.94849	-0.0161924437	0.991306305	2.32195783	-0.308388233	-0.0985616595	0.278990746	0.427379847
253	1201.97119	-0.0257440731	0.98690027	2.33210731	-0.419879526	-0.193684638	0.446160346	0.642550886
253	1201.99109	-0.0344465896	0.982012451	2.34201264	-0.438650399	-0.246370554	0.499278635	0.708796024
253	1202.00989	-0.0461478606	0.97386539	2.35580683	-0.621040404	-0.432402074	0.732120931	1.05293107
253	1202.03271	-0.0582035556	0.964184403	2.36947632	-0.527774751	-0.423814654	0.5984236	0.903479874
253	1202.05444	-0.0686704442	0.954103172	2.38226366	-0.482373983	-0.464600712	0.589313745	0.892092586
253	1202.07629	-0.0779940262	0.944535315	2.39281774	-0.427857995	-0.439067751	0.484325171	0.781289876
253	1202.09851	-0.0867007747	0.936003625	2.40034175	-0.391318083	-0.38345018	0.338160962	0.643829703
253	1202.12061	-0.0927680954	0.929874182	2.40618944	-0.274580419	-0.277391821	0.264640987	0.471567035
253	1202.1427	-0.0974171832	0.924225628	2.41187859	-0.209767029	-0.254862964	0.256694406	0.418149918
253	1202.16504	-0.0992796347	0.918881357	2.41850162	-0.083573468	-0.239812583	0.297194093	0.390920609
253	1202.18823	-0.100507759	0.915204465	2.42341733	-0.0528018661	-0.15808399	0.211345851	0.26915729
253	1202.21045	-0.101466917	0.912334383	2.42701888	-0.0432567522	-0.12943694	0.162425175	0.212148547
253	1202.23267	-0.10124477	0.911094248	2.4288435	0.0100051127	-0.0558536015	0.0821777582	0.0998644605
253	1202.25208	-0.100645341	0.911121249	2.42949343	0.0308999941	0.0013918709	0.0335032232	0.0455983877
254	1204.93286	-7.33137131E-06	1.00183523	2.29889393	0	0	0	0
254	1204.95667	-0.000238485634	1.00129592	2.29954052	-0.00968737155	-0.0226014741	0.0270977877	0.0365918279
254	1204.97876	-0.000355049968	1.00092292	2.29998207	-0.00526558887	-0.0168498848	0.0199462995	0.0266364403
254	1205.00183	-0.000275328755	1.00045311	2.30055332	0.0034665165	-0.0204284731	0.0248396955	0.032347329
254	1205.02686	-0.000143006444	1.0000329	2.30105186	0.00527819805	-0.016761845	0.0198859666	0.0265380945
254	1205.04919	0.000277884305	0.999739945	2.30165768	0.0188303683	-0.0131066907	0.0271040499	0.0355105288
254	1205.07385	0.000602819026	0.999328971	2.30272031	0.0131994467	-0.0166945215	0.0431660526	0.0481273383
254	1205.09705	0.00116202235	0.998717368	2.30399656	0.0241577383	-0.0264214296	0.0551345535	0.0657381713
254	1205.12061	0.00194726139	0.998236179	2.3050828	0.0332899094	-0.020399794	0.0460505225	0.0603740029
254	1205.14124	0.00288624316	0.997959495	2.30638433	0.0454211235	-0.0133840004	0.0629584268	0.0787779987
254	1205.16138	0.00422844291	0.998260081	2.30857992	0.0665232539	0.0148979118	0.108820044	0.128409863
254	1205.18201	0.00714652985	0.999561727	2.31310105	0.141882688	0.0632884055	0.219825625	0.269182891
254	1205.20618	0.014469631	1.00265777	2.3213501	0.303005636	0.128104031	0.341318101	0.474047571
254	1205.22925	0.0262228549	1.00698888	2.33408451	0.508610427	0.187425062	0.551070571	0.772975743
254	1205.25146	0.0402493775	1.01050723	2.35108972	0.630547225	0.158163324	0.764450669	1.00348902
254	1205.27502	0.0530923977	1.01237357	2.3683219	0.545177519	0.0792248994	0.731494367	0.915739655
254	1205.29785	0.0677572563	1.01448369	2.38774872	0.644376874	0.0927192643	0.853618562	1.07353759
254	1205.32117	0.0818315372	1.01585269	2.40626669	0.602665186	0.058620993	0.792945385	0.99769944
254	1205.34412	0.0926682428	1.01535261	2.42294693	0.471437842	-0.0217555072	0.725653768	0.865621328
254	1205.3678	0.100641601	1.01276612	2.43784666	0.336910516	-0.109290667	0.629581153	0.722374976
254	1205.39075	0.104840614	1.00797784	2.4481976	0.183488816	-0.209238634	0.452316344	0.531073451
254	1205.41382	0.108554415	1.00516498	2.45595503	0.160405383	-0.121492296	0.335056335	0.390836298
254	1205.43457	0.110447206	1.00335896	2.45891261	0.0912610292	-0.0870774314	0.142600074	0.19038339
254	1205.45435	0.1116428	1.00195229	2.46054578	0.0604886599	-0.0711675659	0.0826267451	0.124703169
254	1205.47559	0.113134809	1.00055707	2.46262026	0.0703442469	-0.0657811835	0.0978062376	0.137264475
254	1205.49854	0.111077555	1.00054073	2.4600451	-0.0897259414	-0.000712296285	-0.112314053	0.143755689
254	1205.52307	0.111568503	1.00072563	2.46065474	0.020006625	0.00753459195	0.0248432644	0.0327753387
255	1208.11206	0.00249896944	1.0008508	2.29537249	0	0	0	0
255	1208.12903	0.00259005278	1.00087559	2.29564071	0.00539168483	0.00146777323	0.0158773549	0.0168319643
255	1208.146	0.00280129164	1.00092137	2.29592776	0.0123985391	0.00268681673	0.016848579	0.0210906938
255	1208.16345	0.00287944078	1.00086892	2.2962575	0.00449887989	-0.00301955524	0.0189820211	0.019740181
255	1208.18066	0.00280168653	1.00087583	2.29634953	-0.00449880864	0.000400047371	0.00532476837	0.00698229717
255	1208.198	0.00283105671	1.00081372	2.29676509	0.00169324549	-0.00358064286	0.0239580069	0.024283208
255	1208.21533	0.00282149017	1.00078499	2.29725242	-0.000552723883	-0.00165989355	0.0281562023	0.0282105021
255	1208.23267	0.00289566815	1.000705	2.29757833	0.00428940542	-0.0046254578	0.0188465007	0.0198742151
255	1208.24976	0.00314067304	1.00061762	2.29794025	0.0143240858	-0.00510865077	0.0211594328	0.0260576159
255	1208.26721	0.00312702358	1.00037289	2.29831839	-0.000780401926	-0.0139927091	0.0216195192	0.0257644821
255	1208.2843	0.00287973881	0.999998987	2.29871941	-0.0145030813	-0.0219289735	0.0235195495	0.0352758914
255	1208.29883	0.00284644961	0.9998824	2.29891872	-0.00228645583	-0.00800771266	0.0136900768	0.0160240307
255	1208.31323	0.00278856605	0.999787271	2.29893208	-0.00402030582	-0.00660719071	0.000927325047	0.00778959319
255	1208.33057	0.00276342034	0.999640465	2.29943204	-0.00145240943	-0.00847948901	0.0288777724	0.030131992
255	1208.34778	0.00263811648	0.999678314	2.30039835	-0.00729295239	0.00220288965	0.0562413335	0.0567549765
255	1208.36499	0.00200052559	1.00020802	2.30251932	-0.0369948186	0.0307350624	0.123064749	0.132129461
255	1208.3822	0.0011536777	1.00111771	2.30564332	-0.0490434468	0.0526825897	0.18091993	0.194711939
255	1208.39929	0.000664420426	1.00353312	2.31243944	-0.0286823194	0.141601995	0.398417234	0.423804313
255	1208.41675	0.000739850104	1.00657594	2.32061195	0.00431848504	0.174206764	0.467891037	0.499288172
255	1208.43384	0.00124508888	1.00926459	2.33368945	0.0295843612	0.15743424	0.765755594	0.782331407
255	1208.45105	0.0019652769	1.0105772	2.34865165	0.0419218503	0.0764066949	0.870943367	0.875292957
255	1208.46814	0.00223805755	1.0114783	2.36288762	0.0159076191	0.0525491908	0.830192387	0.832005918
255	1208.4856	0.00197451562	1.01179731	2.37838268	-0.0151590705	0.0183492806	0.891284049	0.891601801
255	1208.50281	0.0018062219	1.01172042	2.39310884	-0.00973634608	-0.00444833981	0.851957023	0.852024257
255	1208.51721	0.00132048875	1.01115322	2.40502477	-0.033804711	-0.0394742638	0.829291344	0.830918252
255	1208.53149	0.000977702439	1.00983489	2.41639471	-0.0240086783	-0.0923359394	0.796348393	0.80204308
255	1208.54858	0.000945933163	1.00782835	2.42984676	-0.001855682	-0.117203899	0.785750747	0.794445992
255	1208.56567	0.00115986913	1.00582969	2.4411633	0.0125580234	-0.11732135	0.664279819	0.674677491
255	1208.58264	0.00147410482	1.00518286	2.44967413	0.0185137466	-0.0381091014	0.501430392	0.503217161
255	1208.59998	0.00182601064	1.00443363	2.45736265	0.0201846827	-0.0429745018	0.440999746	0.443548203
255	1208.62	0.00254753977	1.00098658	2.46749353	0.0361690521	-0.172795147	0.50784421	0.537654281
255	1208.63684	0.00381531566	0.998280287	2.47448254	0.0750669613	-0.160243556	0.413829595	0.450075537
255	1208.65405	0.00462435931	0.997092843	2.4781208	0.0471061654	-0.0691383183	0.211836323	0.227758035
255	1208.67126	0.00461121649	0.996415734	2.48092914	-0.000760954397	-0.0392038189	0.162599221	0.167260349
255	1208.68909	0.00466995686	0.996210814	2.48243546	0.00329998392	-0.011512273	0.0846242458	0.0854674503
255	1208.70654	0.00437330455	0.995920956	2.48457479	-0.0170718431	-0.0166808069	0.123114854	0.125407189
255	1208.72388	0.00368047506	0.995438397	2.48534155	-0.0397282839	-0.0276709497	0.0439672805	0.0653998479
255	1208.73816	0.00317350775	0.995530248	2.48473406	-0.0356081389	0.00645137159	-0.0426686443	0.0559479482
255	1208.7522	0.0028790012	0.9956972	2.48543882	-0.0210235678	0.0119180353	0.0503101945	0.0558134913
255	1208.76929	0.00319265574	0.996497869	2.48504567	0.0182919875	0.0466941483	-0.0229282063	0.0551420264
255	1208.78638	0.00323762745	0.996890604	2.48522997	0.00264338846	0.0230845418	0.0108328126	0.0256365631
256	1211.05774	0.00149358809	0.999719441	2.296206	0	0	0	0
256	1211.08179	0.00152592361	0.999624193	2.29640436	0.00134170055	-0.00395214278	0.00823074486	0.00922847539
256	1211.10388	0.0013063997	0.999260724	2.2966342	-0.00995121989	-0.016476389	0.0104186544	0.021887131
256	1211.1239	0.00129666924	0.999084353	2.29676533	-0.000486228761	-0.00881317537	0.00655254675	0.0109929228
256	1211.14392	0.00127255172	0.998845935	2.29704022	-0.00120491255	-0.0119113997	0.0137338443	0.0182195418
256	1211.16699	0.00101778656	0.99828136	2.29814148	-0.0110257873	-0.0244338214	0.0476603992	0.0546817444
256	1211.19019	0.000153675675	0.99678719	2.30090547	-0.0373328924	-0.0645538196	0.119414784	0.140786469
256	1211.21326	-0.000869490206	0.994822383	2.30358505	-0.044367224	-0.0851993412	0.116194077	0.150759548
256	1211.23511	-0.00191704184	0.992910445	2.30599308	-0.0479558147	-0.0875265226	0.11023698	0.148703873
256	1211.25842	-0.0027801618	0.991098523	2.30803514	-0.0370105766	-0.0776951835	0.0875633061	0.122774825
256	1211.28186	-0.00469414145	0.989230037	2.31031799	-0.0814140663	-0.0794789419	0.0971048698	0.149581105
256	1211.30469	-0.00878313929	0.986973941	2.31384778	-0.178915903	-0.0987164527	0.154447392	0.256144166
256	1211.32715	-0.0158569291	0.983297765	2.32020926	-0.316385984	-0.164422557	0.284527063	0.456169397
256	1211.35034	-0.0248597041	0.977802396	2.32957935	-0.387144536	-0.236316279	0.402940035	0.606701672
256	1211.37329	-0.0350763574	0.969964266	2.34161973	-0.444157898	-0.340754181	0.523442268	0.766408145
256	1211.39368	-0.0462563559	0.959858894	2.35629964	-0.550576091	-0.497654438	0.722934544	1.03606391
256	1211.41455	-0.0574295744	0.948834121	2.37074423	-0.533646226	-0.526556313	0.689890802	1.01881754
256	1211.43506	-0.0691242144	0.936683893	2.38422275	-0.571895778	-0.5941751	0.659131646	1.05572879
256	1211.45813	-0.0798008367	0.925184727	2.39608192	-0.463007241	-0.498678058	0.514290512	0.852965534
256	1211.48022	-0.089922525	0.914297819	2.40707731	-0.458113104	-0.492747337	0.497657239	0.836857378
256	1211.50281	-0.0965964273	0.90529424	2.41511345	-0.295223117	-0.398277462	0.355482161	0.610040307
256	1211.52649	-0.0996909365	0.900290072	2.42169857	-0.130393401	-0.210860714	0.277477384	0.372099966
256	1211.55017	-0.0987069234	0.899856627	2.42647552	0.0415432043	-0.0182992406	0.201674148	0.206720009
256	1211.57288	-0.0980117992	0.899509728	2.43098354	0.0306309853	-0.0152862733	0.198648006	0.201576188
256	1211.59619	-0.0977114812	0.899692297	2.4340167	0.0129347062	0.00786325336	0.130638346	0.131512418
256	1211.61865	-0.0968509838	0.899733603	2.43633771	0.0381630808	0.00183192303	0.102936625	0.109798566
256	1211.64136	-0.0948518142	0.902076066	2.43548226	0.0883591324	0.103531964	-0.0378089249	0.141264707
256	1211.66443	-0.0944068357	0.903364062	2.43459511	0.019233413	0.0556714013	-0.0383457392	0.0702824667
256	1211.6842	-0.0943191573	0.903798223	2.43397617	0.00444628065	0.0220167972	-0.0313869342	0.0385959633
257	1214.24182	0.000472255051	0.999971151	2.29742956	0	0	0	0
257	1214.26575	0.000493310392	0.999775827	2.29772162	0.00087938708	-0.00815782417	0.0121981502	0.0147009622
257	1214.2876	0.000461377203	0.99959892	2.29801655	-0.00146266469	-0.00810301211	0.0135086607	0.0158203077
257	1214.31177	0.000635318458	0.999708474	2.29797816	0.00721765915	0.00454589492	-0.00159279443	0.00867737085
257	1214.33569	0.000674493611	0.999761701	2.29794264	0.0016321484	0.00221758615	-0.00148004631	0.00312604127
257	1214.3595	0.000863909721	0.999997318	2.29778576	0.0079763215	0.00992185064	-0.00660620024	0.0143424794
257	1214.3833	0.00108884275	1.00019944	2.29772282	0.00944549032	0.00848748814	-0.00264311046	0.0129707661
257	1214.40796	0.00126551092	1.00018799	2.2979598	0.00714992313	-0.000463152915	0.00959112495	0.0119718667
257	1214.43164	0.00130903721	1.00004995	2.29848194	0.00183993729	-0.00583539158	0.0220716875	0.022904072
257	1214.45654	0.00155285746	0.999916613	2.29949927	0.009805643	-0.00536231603	0.0409137271	0.0424127132
257	1214.4762	0.00141646713	1.00062096	2.30104351	-0.0069077285	0.0356729478	0.0782106072	0.0862390548
257	1214.49658	0.000947721303	1.00260162	2.30344725	-0.0230356641	0.0973360613	0.118127257	0.154786944
257	1214.51733	0.00152035058	1.00869191	2.3088634	0.0276358798	0.293925494	0.261391133	0.39431113
257	1214.53992	0.00303455442	1.01930511	2.31764507	0.0668696836	0.468696147	0.387812763	0.612001956
257	1214.56421	0.00324300677	1.03026211	2.33015513	0.00861526374	0.45284915	0.517036557	0.687366962
257	1214.58765	0.00284532458	1.040187	2.34776115	-0.0169468764	0.422940373	0.750265062	0.861431003
257	1214.61218	0.00327777117	1.05029428	2.36371398	0.0176230446	0.411891371	0.650108814	0.769809425
257	1214.63684	0.004023619	1.06200814	2.3792994	0.030250892	0.475103319	0.632130206	0.791345
257	1214.65955	0.00387882441	1.07237029	2.39343882	-0.00636692019	0.455645293	0.621739566	0.770852268
257	1214.68323	0.0030278489	1.07988739	2.40730166	-0.0358847938	0.316988617	0.584582567	0.665962696
257	1214.70581	0.00405965	1.08456242	2.42036128	0.0458055064	0.207542092	0.579765141	0.617494524
257	1214.72949	0.00458989292	1.08893752	2.43257976	0.0224047881	0.1848647	0.516277254	0.548834324
257	1214.75317	0.00631698221	1.09276104	2.43842268	0.0729943141	0.161598548	0.246947423	0.304015279
257	1214.77319	0.00769790262	1.09548891	2.44530654	0.0689460486	0.136195824	0.343694627	0.376070291
257	1214.79382	0.00696889311	1.09564364	2.45068645	-0.0352757908	0.00748735433	0.260326892	0.262812734
257	1214.81445	0.00609832257	1.09484708	2.45607281	-0.0423089713	-0.0387119539	0.261772066	0.267980009
257	1214.83752	0.00677835196	1.09622443	2.46020985	0.029343484	0.0594328381	0.178514555	0.19042255
257	1214.86011	0.00647527725	1.09678721	2.462955	-0.0134494249	0.0249745753	0.12182048	0.125079364
257	1214.88342	0.00574562699	1.09682429	2.46589231	-0.0313469432	0.0015927623	0.12619184	0.130036712
257	1214.90601	0.00425934047	1.09707129	2.46793914	-0.0656301454	0.0109068835	0.0903818533	0.11222814
257	1214.92932	0.00376544148	1.09749591	2.46909118	-0.0211824719	0.0182113666	0.0494089387	0.0567590892
257	1214.95276	0.00425312668	1.09735751	2.47063422	0.0208670199	-0.00592192868	0.0660236403	0.0694954842
257	1214.97607	0.00456673652	1.09763968	2.47121072	0.013425366	0.0120793851	0.0246793013	0.0305813663
258	1217.5105	0.00207203627	0.998071253	2.2994554	0	0	0	0
258	1217.52747	0.00221934915	0.998225629	2.29921675	0.00863002986	0.00904380996	-0.0139812417	0.0187548138
258	1217.54724	0.0023393482	0.998274684	2.29926276	0.00610433705	0.0024954027	0.00234076637	0.00699779624
258	1217.56128	0.00242308527	0.998361766	2.29916668	0.00592791056	0.00616473192	-0.00680188043	0.0109274713
258	1217.57593	0.002460666	0.998439848	2.2989378	0.00256499229	0.0053293258	-0.015621841	0.0167039763
258	1217.59265	0.00250594318	0.998547912	2.29875183	0.00270670257	0.00646009762	-0.0111172115	0.0131396912
258	1217.61206	0.00252316147	0.998627484	2.29844213	0.000890289724	0.00411436334	-0.0160136577	0.0165577121
258	1217.63184	0.0026024282	0.998908103	2.29806948	0.00399993593	0.0141605018	-0.0188044719	0.0238773413
258	1217.64917	0.00274166465	0.999136448	2.29801464	0.00803066324	0.0131701501	-0.00316276122	0.0157463476
258	1217.66724	0.00284650177	0.999313056	2.29785776	0.00582344364	0.00981017016	-0.00871426519	0.0143558476
258	1217.68433	0.00276088715	0.999366879	2.2978096	-0.00500474172	0.00314631057	-0.00281530339	0.00654772064
258	1217.7019	0.00277596712	0.999310374	2.29770231	0.000854597718	-0.00320220808	-0.00608014176	0.00692478148
258	1217.71924	0.00273948908	0.999403298	2.29757857	-0.00210960605	0.00537397992	-0.00715611456	0.0091945678
258	1217.73633	0.00271115452	0.999357283	2.29779387	-0.00165254623	-0.00268370379	0.0125563964	0.0129458979
258	1217.7533	0.0025632903	0.999205828	2.29804444	-0.00871959142	-0.00893136486	0.0147766452	0.0193429515
258	1217.77063	0.00225894153	0.998938918	2.29865861	-0.0176172629	-0.015450092	0.0355510823	0.0425787829
258	1217.78516	0.00169041008	0.998389781	2.2998724	-0.0390335508	-0.0377020314	0.0833348706	0.0994472802
258	1217.79932	0.000868268311	0.997535408	2.30159068	-0.0582740381	-0.0605586097	0.121793196	0.147975639
258	1217.81653	-0.000693269074	0.996320665	2.30415726	-0.0902941152	-0.0702411085	0.148409322	0.187382415
258	1217.83362	-0.00301840156	0.994187117	2.30808997	-0.136065766	-0.124854334	0.230140775	0.295071632
258	1217.85083	-0.00648029894	0.991183043	2.31373286	-0.201400727	-0.174766213	0.328283101	0.422936499
258	1217.86816	-0.0123926774	0.986136854	2.32325268	-0.342139661	-0.292014688	0.550896168	0.711209357
258	1217.88538	-0.0199171677	0.979233325	2.33517981	-0.436850667	-0.400799423	0.692455351	0.911577284
258	1217.90332	-0.0265948996	0.973041713	2.345366	-0.372716159	-0.345583439	0.568540275	0.762616098
258	1217.92041	-0.036924772	0.961940944	2.36125875	-0.60372597	-0.648780763	0.92884618	1.28380561
258	1217.93774	-0.0461991206	0.951710641	2.3749001	-0.534027457	-0.589072406	0.785484791	1.11766636
258	1217.95703	-0.055619128	0.941736758	2.38711619	-0.489872724	-0.518676162	0.635278702	0.955290139
258	1217.97473	-0.0628917888	0.934060037	2.39645576	-0.409561247	-0.432315946	0.525959671	0.794525683
258	1217.99207	-0.0701464638	0.926628649	2.40566397	-0.419728726	-0.429952681	0.532752633	0.803029835
258	1218.00708	-0.0760511085	0.920580626	2.4125545	-0.393108338	-0.402653962	0.458745122	0.726024449
258	1218.02136	-0.081065543	0.915301085	2.41884637	-0.34927243	-0.367738008	0.438249886	0.670287549
258	1218.0387	-0.0861028805	0.910117447	2.42524981	-0.291576713	-0.300044984	0.370651335	0.558951139
258	1218.05579	-0.0904384926	0.905409217	2.43111658	-0.253458619	-0.275241762	0.342969418	0.507570028
258	1218.07312	-0.0928800628	0.902593732	2.43605256	-0.141028509	-0.162626356	0.285109103	0.357244402
258	1218.0907	-0.0951872244	0.90018034	2.44045019	-0.131234139	-0.137276649	0.250142515	0.314067751
258	1218.10803	-0.096706219	0.897470117	2.44494605	-0.0874906182	-0.156102672	0.258951217	0.314767182
