Participant: RC
Session Start: 1/29/2026 10:15:07 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
64	271.776947	-0.00281979144	0.999504864	2.29682136	-0.00433256198	-0.0144730406	0.0135747986	0.020310469
64	271.798706	-0.00288450718	0.999314785	2.29702258	-0.00297363172	-0.00873397384	0.00924612582	0.0130619919
64	271.820099	-0.00302131474	0.999022543	2.29732752	-0.00639201049	-0.0136542981	0.0142474789	0.0207433924
64	271.842377	-0.00306661427	0.998645961	2.29790711	-0.00203499175	-0.0169172082	0.0260371845	0.0311170071
64	271.865601	-0.00319904089	0.997861326	2.29924154	-0.00569978915	-0.0337715857	0.0574353002	0.0668716803
64	271.886749	-0.00320024788	0.996626139	2.30127859	-5.70275588E-05	-0.0583596118	0.0962456241	0.112556957
64	271.909119	-0.0028065145	0.994401753	2.3050456	0.0175996181	-0.0994285494	0.168382987	0.196338013
64	271.932007	-0.00220200419	0.991698384	2.30975008	0.0264159404	-0.118132025	0.205576554	0.238568008
64	271.953705	-0.00153511763	0.987257779	2.31741118	0.0307607334	-0.204826877	0.353375226	0.409602642
64	271.975922	-0.000731736422	0.982162893	2.32641506	0.0361359306	-0.22916697	0.40499267	0.46673587
64	271.998688	0.000526309013	0.972452879	2.34319186	0.0552974828	-0.426804394	0.737425566	0.853824496
64	272.021057	0.00199043751	0.962145448	2.36091113	0.0654098913	-0.460484147	0.791607738	0.918132305
64	272.039917	0.00340095162	0.953217566	2.37628508	0.0747934207	-0.473406672	0.815213323	0.945664167
64	272.059601	0.00500923395	0.943083346	2.39326715	0.0817723498	-0.515269637	0.863445759	1.00882506
64	272.08136	0.00678929687	0.931637585	2.41224146	0.0817923322	-0.525922716	0.871852696	1.02147532
64	272.103149	0.00735536218	0.919033051	2.43160629	0.0259693954	-0.578258634	0.888401091	1.06033671
64	272.124939	0.00665965676	0.906389356	2.44905782	-0.0319377072	-0.580433309	0.80114609	0.989827216
64	272.147491	0.00635007024	0.896663666	2.46189308	-0.013728831	-0.431292534	0.569188774	0.714267194
64	272.169708	0.00778949261	0.893511295	2.46633673	0.0647286326	-0.141757295	0.199823976	0.253405899
64	272.192169	0.0086376667	0.893551707	2.46727681	0.0378120802	0.00180158752	0.0419094972	0.0564748198
64	272.213531	0.00929668546	0.89267844	2.46999121	0.0308252294	-0.0408466011	0.126964316	0.136888921
66	276.952271	-0.00199533999	1.00063717	2.29718852	0	0	0	0
66	276.966492	-0.00189056993	1.00067401	2.29730368	0.00737313693	0.00259229052	0.00810405426	0.0112587214
66	276.983185	-0.00167480111	1.00058043	2.29750204	0.0129039073	-0.00559644587	0.0118630398	0.0184000749
66	276.999481	-0.00129719079	1.00012767	2.29850411	0.0231807828	-0.027793888	0.0615153834	0.0713722035
66	277.018494	-0.000640049577	0.999518216	2.29982829	0.0346024036	-0.0320915729	0.0697258115	0.0841955096
66	277.035309	0.00107580423	0.998404086	2.30243587	0.101903059	-0.0661672056	0.154862136	0.196836516
66	277.052399	0.00483928621	0.996789992	2.30679297	0.220510915	-0.0945734009	0.255292296	0.350347459
66	277.06955	0.00977165997	0.995299995	2.31149864	0.287442744	-0.0868321881	0.274231046	0.406651974
66	277.086334	0.0186959654	0.992429495	2.31989694	0.531952739	-0.171102434	0.500598729	0.750232518
66	277.103363	0.0287211835	0.988987803	2.32929707	0.588272214	-0.201955855	0.551592469	0.831327021
66	277.119598	0.0426028371	0.982485652	2.34423542	0.855466425	-0.400699556	0.920586348	1.31903839
66	277.138702	0.0570517331	0.972538412	2.36348176	0.7558496	-0.520359278	1.00681305	1.36226094
66	277.158081	0.0695075542	0.960458159	2.38376188	0.643189847	-0.623796284	1.04721868	1.37821698
66	277.172119	0.0784246922	0.949290395	2.40046692	0.635282159	-0.795623183	1.19011402	1.56619632
66	277.186218	0.0862725973	0.938079774	2.41640663	0.55634439	-0.794730008	1.12997913	1.48928428
66	277.203003	0.0945189595	0.92607075	2.43274641	0.49129644	-0.715465903	0.973480821	1.30419648
66	277.219604	0.100343376	0.915255368	2.44538903	0.350773394	-0.651352465	0.761397362	1.06161571
66	277.23642	0.103286475	0.90936178	2.45045757	0.174883589	-0.350206375	0.30118075	0.493901432
66	277.255219	0.106021762	0.907999218	2.44948435	0.145622566	-0.0725407675	-0.0518130176	0.170741573
66	277.272217	0.109160364	0.908198178	2.4485054	0.18468447	0.0117074037	-0.0576040745	0.193813428
68	281.958923	0.003888309	0.999059021	2.29800725	0	0	0	0
68	281.981354	0.00371444225	0.999163926	2.2978549	-0.00775346253	0.00467812642	-0.00679391529	0.0113207037
68	282.002106	0.00378575921	0.999262393	2.29784799	0.00343610067	0.00474420283	-0.000333128031	0.00586730102
68	282.024445	0.003761217	0.999250531	2.29790735	-0.00109815923	-0.000530743622	0.00265638507	0.0029230162
68	282.046082	0.00369659066	0.999345601	2.29791403	-0.00298763067	0.00439499272	0.000308613904	0.00532326428
68	282.070526	0.00366054475	0.999447584	2.29793715	-0.00147525989	0.00417390605	0.000946508197	0.0045270035
68	282.092194	0.0036354959	0.999473929	2.29777122	-0.00115533127	0.00121512532	-0.00765363965	0.00783514604
68	282.113892	0.00350774825	0.99945724	2.29784203	-0.00588726019	-0.000769127626	0.00326329865	0.00677499129
68	282.135559	0.00361476839	0.999363542	2.2980206	0.00494367303	-0.00432829512	0.00824909192	0.0105461637
68	282.155121	0.00354975462	0.999283612	2.29812956	-0.00332320039	-0.00408563996	0.00556938862	0.00766512891
68	282.173645	0.00346088409	0.999237716	2.2981739	-0.00479896134	-0.00247833692	0.00239465293	0.0059081763
68	282.195801	0.00340685248	0.998972774	2.29850388	-0.0024358863	-0.011944307	0.0148759698	0.0192326419
68	282.217529	0.00339050591	0.998564422	2.29898262	-0.000753010332	-0.0188108422	0.022053523	0.0289960802
68	282.239136	0.00374953449	0.99802047	2.29966664	0.0166133083	-0.0251702592	0.0316517539	0.0437193029
68	282.260803	0.00491844118	0.997142971	2.30096769	0.0539079048	-0.0404687263	0.0600021295	0.0902443081
68	282.282379	0.00888115168	0.995609403	2.30433798	0.183713123	-0.0710969344	0.156248003	0.251433343
68	282.304016	0.0150801539	0.993997395	2.30889463	0.286433905	-0.074485153	0.210546896	0.363211244
68	282.326996	0.0261871964	0.990767896	2.31795263	0.483821511	-0.140676603	0.394565403	0.639964879
68	282.34845	0.039119333	0.985740423	2.33037519	0.602405369	-0.234189972	0.578668296	0.867521882
68	282.370148	0.0528709292	0.978345692	2.34512591	0.633892298	-0.340866834	0.679947793	0.99012053
68	282.392181	0.0650467128	0.968047738	2.36192012	0.552417696	-0.467220217	0.761956394	1.0507319
68	282.41394	0.0755340606	0.957191944	2.37833643	0.481820256	-0.498747766	0.754214644	1.02456808
68	282.435425	0.0846895128	0.945402741	2.39294147	0.426575065	-0.549287975	0.68048501	0.973007381
68	282.454376	0.0921090394	0.935327828	2.40460277	0.39150694	-0.531624019	0.615332603	0.902516484
68	282.47345	0.0959245414	0.923810959	2.41609597	0.200098693	-0.603986204	0.602745235	0.876436353
68	282.494659	0.0997953415	0.911390662	2.42845225	0.182335481	-0.585062683	0.582047224	0.845176637
68	282.5159	0.103809208	0.899962306	2.43970251	0.189136147	-0.538512051	0.530119896	0.778970361
68	282.537994	0.105181366	0.894144833	2.4444468	0.0620773844	-0.263186425	0.214634955	0.345237404
68	282.559998	0.104579836	0.892185211	2.44560313	-0.0273445118	-0.0890810117	0.0525647588	0.106986925
68	282.581299	0.104280382	0.89162451	2.44583178	-0.0140562207	-0.0263190437	0.010732417	0.0317088962
69	285.220581	-0.000886186957	0.997333527	2.30088091	0	0	0	0
69	285.243561	-0.000264540315	0.997167289	2.30151129	0.0270585846	-0.00723585906	0.0274386685	0.039209757
69	285.261658	0.000469237566	0.996712327	2.30242515	0.0405155905	-0.0251207687	0.0504587516	0.0694165081
69	285.280273	0.00143620372	0.995967567	2.30377221	0.0519737341	-0.0400303155	0.0724037737	0.0977036431
69	285.301697	0.00381563604	0.994173169	2.30691671	0.110964425	-0.0836814418	0.146643355	0.20203951
69	285.323761	0.00931088626	0.991598427	2.31290841	0.249359056	-0.116834566	0.271886438	0.386978656
69	285.345734	0.0178094804	0.987834096	2.3222394	0.386276901	-0.171095863	0.42411074	0.598626375
69	285.368103	0.0289425254	0.981665373	2.33564186	0.498176336	-0.27603516	0.599727154	0.827071786
69	285.389374	0.0396716148	0.973387718	2.34959316	0.504577756	-0.389289349	0.656114995	0.914675772
69	285.411499	0.0504082739	0.963607907	2.36398697	0.484711885	-0.441514492	0.649815619	0.923114836
69	285.433197	0.0621945262	0.952515841	2.37928319	0.543222904	-0.511228204	0.704995692	1.02638412
69	285.455597	0.0746723115	0.941102207	2.3937571	0.557437181	-0.509896874	0.646613002	0.994404018
69	285.477753	0.0833781064	0.931883335	2.40459204	0.392726064	-0.415871412	0.488773346	0.752384305
69	285.49881	0.0900896788	0.922925711	2.41473246	0.318654835	-0.425293833	0.481451064	0.717085004
69	285.520172	0.0962438881	0.914288819	2.42439461	0.288250685	-0.404534489	0.452555567	0.671969593
69	285.539642	0.0998179615	0.908557296	2.43055558	0.183545604	-0.294340879	0.316395223	0.469501317
69	285.561401	0.102127016	0.904550016	2.4345181	0.10616976	-0.184253767	0.182195574	0.280029804
69	285.581787	0.103454113	0.901554525	2.43770552	0.0650573	-0.146845713	0.156254411	0.224079356
69	285.603729	0.103203475	0.900544345	2.43848801	-0.0114221042	-0.0460361056	0.0356597826	0.0593414493
69	285.625336	0.101336181	0.902196646	2.43667865	-0.0864844397	0.0765269175	-0.083801128	0.142683417
69	285.647644	0.0990347862	0.904484749	2.43448305	-0.103142366	0.102546662	-0.0984007716	0.175604314
72	304.605621	-0.00194433331	1.00113046	2.30290508	0	0	0	0
72	304.62265	-0.0022444427	1.00136697	2.30302262	-0.0176190827	0.0138853071	0.00690066209	0.0234702565
72	304.639801	-0.00253966451	1.00182188	2.30288768	-0.017213095	0.0265233889	-0.00786804967	0.0325835384
72	304.656525	-0.00262255967	1.00217903	2.30303311	-0.00496312836	0.0213834736	0.00870755594	0.0236158241
72	304.673431	-0.0026742667	1.00269246	2.30303335	-0.00305427425	0.0303279757	1.40831089E-05	0.0304813869
72	304.690186	-0.00265942514	1.00312579	2.30313063	0.000886576483	0.0258851852	0.00581081491	0.0265441965
72	304.706757	-0.00260640681	1.00351596	2.30320406	0.00319608953	0.0235206317	0.00442673685	0.0241460372
72	304.723389	-0.00268383324	1.00374913	2.30334091	-0.00465442939	0.0140170343	0.00822676625	0.0169062316
72	304.737335	-0.00268469751	1.00391901	2.30334997	-6.19910861E-05	0.0121844551	0.000649837602	0.0122019295
72	304.751434	-0.00263623893	1.00404143	2.30329752	0.00343794888	0.00868578907	-0.00372127304	0.0100553613
72	304.765167	-0.00279319286	1.00398374	2.30334759	-0.0114339571	-0.00420319801	0.00364740309	0.0127163595
72	304.78363	-0.00261598825	1.00388741	2.30347991	0.00959158875	-0.00521359174	0.00716223614	0.0130567122
72	304.802643	-0.00255273283	1.00360417	2.30370021	0.00332688703	-0.0148969293	0.0115865013	0.0191633422
72	304.819427	-0.00257338583	1.00340474	2.30383825	-0.00123043708	-0.0118817966	0.00822422002	0.014502719
72	304.835754	-0.00262057781	1.00324714	2.30415225	-0.00289139943	-0.00965564884	0.0192382596	0.0217187107
72	304.852264	-0.00262621045	1.00316036	2.30473375	-0.000341537641	-0.00526220957	0.0352596976	0.0356518403
72	304.868927	-0.00273603201	1.00335467	2.30604744	-0.0065844208	0.0116500473	0.0787628964	0.0798916295
72	304.886108	-0.002964288	1.00450873	2.30787897	-0.0132989185	0.0672395006	0.106710844	0.126827508
72	304.902954	-0.00357589126	1.00610852	2.31080961	-0.0362517498	0.0948247686	0.173708797	0.201198086
72	304.9198	-0.00402161479	1.00987387	2.31591487	-0.0264738034	0.223643109	0.303227365	0.377708793
72	304.936493	-0.00410145521	1.01572728	2.32263088	-0.00478232419	0.350610942	0.402279317	0.533647418
72	304.953217	-0.00406399369	1.02426982	2.33199739	0.00224069552	0.510957062	0.56024164	0.758256435
72	304.967224	-0.00423455238	1.03065336	2.33956766	-0.012168075	0.455417246	0.540081382	0.706569791
72	304.980988	-0.0040808022	1.03869605	2.34995818	0.0111690778	0.584255993	0.7548123	0.954579175
72	304.998016	-0.00381311774	1.04887962	2.36468554	0.015733188	0.598540783	0.865602076	1.05250442
72	305.014465	-0.00240278244	1.05950356	2.37907052	0.0856883079	0.645482481	0.873994291	1.0898881
72	305.03125	-0.00112047791	1.06962574	2.39346004	0.0764523447	0.603495002	0.857917964	1.05170071
72	305.047729	-0.000375181437	1.07810819	2.40801048	0.0451905727	0.514328301	0.882257044	1.02222955
72	305.064697	0.00074288249	1.0851258	2.42337394	0.0659827143	0.414145499	0.90667671	0.998965919
72	305.082092	0.00148546696	1.09066451	2.43799686	0.0426495671	0.318109602	0.839852631	0.899091303
72	305.098633	0.00184375048	1.09448791	2.45260358	0.0216687135	0.231236279	0.883402944	0.913422406
72	305.115479	0.00191789865	1.09588897	2.46280527	0.00439920602	0.0831251889	0.605265677	0.610962927
72	305.132416	0.00335302949	1.09769666	2.47303939	0.0847645029	0.106769301	0.604467452	0.619649589
72	305.149414	0.00467160344	1.0978322	2.4798851	0.0775371715	0.00797032472	0.402554005	0.410030812
72	305.165863	0.00563529134	1.09776282	2.48265696	0.0586035103	-0.004219105	0.168561205	0.17850785
72	305.182678	0.00393292308	1.09760344	2.48280144	-0.101172455	-0.00947218761	0.00858660508	0.101977043
72	305.19928	0.00283563137	1.09901321	2.48099232	-0.0661325902	0.0849652588	-0.109033719	0.153235003
72	305.216034	0.0023034215	1.10010898	2.47810698	-0.031745676	0.0653614625	-0.172107145	0.186817497
73	307.242401	-0.00114440918	1.00448346	2.30186868	0	0	0	0
73	307.259125	-0.00130575895	1.00496018	2.30207348	-0.00964739453	0.0285038259	0.0122454548	0.0324883275
73	307.273224	-0.0016515851	1.00547111	2.30247474	-0.0245463494	0.0362653062	0.0284808725	0.0522384532
73	307.287231	-0.00245480239	1.00597858	2.30321717	-0.0572401918	0.0361644439	0.052908659	0.0859280676
73	307.304016	-0.00384828448	1.00705397	2.30473042	-0.0831190199	0.0641451478	0.0902625546	0.138458297
73	307.32077	-0.00601220131	1.00812531	2.30684948	-0.129153594	0.0639426708	0.126476571	0.191743687
73	307.337341	-0.00871652365	1.00959754	2.30915928	-0.163260132	0.0888789147	0.139442742	0.232373863
73	307.35376	-0.0140353143	1.01255941	2.31285048	-0.323878109	0.180357948	0.224768713	0.433528543
73	307.370392	-0.0202278495	1.01625609	2.31636572	-0.372348934	0.222276479	0.211366937	0.482417405
73	307.387115	-0.028367579	1.02132308	2.32070446	-0.486706555	0.302975386	0.259430468	0.629270613
73	307.403809	-0.0371665061	1.02651286	2.32675052	-0.527188063	0.31094566	0.362249732	0.711223841
73	307.420807	-0.0458149612	1.03230751	2.33466864	-0.508131862	0.34045887	0.465221643	0.768466949
73	307.4375	-0.0536621809	1.03938019	2.34441161	-0.470589399	0.424141496	0.584275842	0.861817062
73	307.456482	-0.0606377423	1.04814124	2.35540366	-0.367009252	0.460950106	0.578331113	0.825613499
73	307.473358	-0.0654821694	1.05732477	2.36663961	-0.287092477	0.544238031	0.665869772	0.90664196
73	307.487488	-0.0697446465	1.06411326	2.37579036	-0.301804602	0.480659068	0.647918224	0.861346126
73	307.501556	-0.0745677352	1.06980526	2.38489723	-0.342872798	0.404643953	0.647406638	0.836919248
73	307.516144	-0.0797659457	1.0747056	2.3946569	-0.356122315	0.335715353	0.668621302	0.828602672
73	307.532684	-0.0851180851	1.07940018	2.40616751	-0.323926449	0.284129173	0.69665432	0.819136739
73	307.549072	-0.0889561474	1.08363283	2.416502	-0.234078139	0.258143187	0.630286455	0.720202386
73	307.565796	-0.0924931467	1.08757639	2.42634487	-0.211687356	0.236019939	0.589090228	0.668987453
73	307.582336	-0.0944135487	1.0898813	2.43480492	-0.115964904	0.139183804	0.510866106	0.54203707
73	307.598969	-0.0965225995	1.09159553	2.44218612	-0.126932725	0.103170507	0.444235831	0.473393649
73	307.61557	-0.0980069041	1.09219015	2.44837308	-0.0893518925	0.0357945785	0.37244156	0.384678721
73	307.634766	-0.0990801454	1.09322691	2.45480943	-0.0558778979	0.0539786853	0.335106015	0.34399429
73	307.651733	-0.0977564752	1.09368515	2.45690536	0.078033708	0.0270144381	0.123560831	0.14861466
73	307.668396	-0.0974369943	1.0938158	2.45888519	0.0191928837	0.00784902927	0.11893858	0.120732598
75	311.752106	0.00296761096	1.00201273	2.30028629	0	0	0	0
75	311.775482	0.00289620459	1.00170803	2.30062771	-0.00305416435	-0.0130324615	0.0146028828	0.0198095217
75	311.796448	0.00313091278	1.00134254	2.3013401	0.0112052336	-0.0174491759	0.0340105295	0.0398339927
75	311.818176	0.00358724594	1.00090384	2.3021841	0.0209787134	-0.0201676246	0.0388007574	0.0485009104
75	311.839233	0.00413478911	0.999855936	2.30377698	0.0260182247	-0.0497946851	0.075690411	0.0942629129
75	311.861603	0.00475491583	0.998428345	2.30583453	0.0277238339	-0.0638229102	0.0919864178	0.115340695
75	311.883148	0.0057336539	0.996326506	2.30852175	0.0454350002	-0.0975715965	0.124745987	0.164760783
75	311.904663	0.00703243911	0.993837357	2.31136298	0.0603275225	-0.115618989	0.131973028	0.185537174
75	311.926758	0.00894188881	0.990671813	2.31504416	0.0864106044	-0.143254101	0.166588962	0.236094072
75	311.945099	0.0109846741	0.986702442	2.3196187	0.111359254	-0.216384083	0.249373764	0.348439693
75	311.963959	0.0138078928	0.980313241	2.32682848	0.149888173	-0.33921057	0.382776022	0.532961309
75	311.985413	0.017693609	0.972331166	2.33582926	0.181075439	-0.371966898	0.41943875	0.589132011
75	312.006836	0.026895225	0.958730638	2.35284281	0.429253936	-0.634462476	0.793679416	1.10305417
75	312.028168	0.0370883644	0.945943534	2.36906123	0.478272706	-0.599984169	0.760985315	1.08065927
75	312.051208	0.0498820841	0.931916833	2.38778734	0.555188954	-0.608694732	0.812627614	1.15719819
75	312.072327	0.0626887083	0.918207288	2.40588045	0.606618404	-0.649387538	0.857026219	1.23457849
75	312.093567	0.0741907954	0.906338632	2.42123032	0.541330695	-0.558582783	0.722421348	1.0615772
75	312.116608	0.084174782	0.896897733	2.43337345	0.433274448	-0.409706116	0.526974916	0.795794189
75	312.138062	0.0909217298	0.891931772	2.43965435	0.314314425	-0.231345087	0.292603016	0.487781346
75	312.160858	0.0974328518	0.890290678	2.44259787	0.285745978	-0.0720207989	0.129178628	0.321752816
75	312.182617	0.10171622	0.890303135	2.44410372	0.196897551	0.000572639459	0.0692208782	0.208711535
75	312.2052	0.103990465	0.893413782	2.44238472	0.100708298	0.137745917	-0.0761208013	0.186843455
75	312.224487	0.10516575	0.896348894	2.44080043	0.0609062947	0.152105123	-0.082102105	0.183265656
76	314.702576	-6.082654E-05	0.998062074	2.29992628	0	0	0	0
76	314.725494	-7.70390034E-05	0.997997761	2.30003262	-0.000707279076	-0.0028057138	0.00463891868	0.00546734314
76	314.74704	5.91576099E-06	0.998019636	2.30015755	0.00385189336	0.00101573195	0.00580101926	0.00703708874
76	314.769012	0.000407010317	0.998350859	2.30001783	0.0182367116	0.0150598362	-0.00635239435	0.0244893692
76	314.791321	0.000377431512	0.998377681	2.29988813	-0.00132652279	0.00120289216	-0.00581665197	0.00608605379
76	314.813477	0.000372707844	0.998294234	2.2999146	-0.000213237945	-0.00376697932	0.00119467056	0.0039576306
76	314.837097	0.000444084406	0.998331606	2.29970622	0.00301996479	0.00158122578	-0.00881653186	0.00945260283
76	314.859039	0.000174209476	0.998379827	2.29953623	-0.012308443	0.00219922257	-0.00775300758	0.014712018
76	314.880859	0.000238776207	0.998416126	2.29951572	0.00295587839	0.00166178623	-0.000938677287	0.00351850339
76	314.9039	0.00026139617	0.998471558	2.2995441	0.000982016441	0.0024065224	0.00123172544	0.00287625683
76	314.926178	0.000395342708	0.99835068	2.29962587	0.00601328583	-0.00542660756	0.0036712552	0.00889301952
76	314.948853	0.000704273582	0.998098493	2.3003068	0.0136192488	-0.0111177005	0.0300185792	0.0347879604
76	314.970856	0.00119537115	0.997888863	2.30186987	0.0223297216	-0.0095316479	0.0710713491	0.0751039609
76	314.993378	0.00336834788	0.998027265	2.3046999	0.096529983	0.00614822097	0.125718147	0.158621848
76	315.015808	0.00880779326	0.998645365	2.31168652	0.242462203	0.027551692	0.311427116	0.395643622
76	315.037598	0.0182401538	1.00083292	2.32141972	0.432837933	0.100383632	0.446643025	0.630012333
76	315.056976	0.029304713	1.00323498	2.33272886	0.570838332	0.123926491	0.583456993	0.825612664
76	315.075958	0.0413536131	1.00552118	2.34618497	0.635155499	0.120516382	0.709336162	0.95974189
76	315.098114	0.0543340594	1.00743222	2.36263037	0.58527422	0.0861669034	0.741505146	0.948578179
76	315.120575	0.0665121228	1.00820553	2.38144922	0.542387486	0.0344417654	0.838155508	0.998936951
76	315.142609	0.0772642195	1.00861752	2.39985466	0.487957597	0.0186970346	0.835285723	0.967550755
76	315.16507	0.0854637623	1.00933218	2.41445923	0.365006506	0.0318134129	0.650129259	0.746263981
76	315.187469	0.0914488435	1.00915432	2.42762041	0.267389297	-0.00794607867	0.587988555	0.645980418
76	315.209564	0.0953037739	1.00886202	2.43929505	0.174368918	-0.0132215722	0.528075635	0.556276202
76	315.232117	0.0968657732	1.00862074	2.44641519	0.069279328	-0.0107014691	0.315799087	0.32348603
76	315.253967	0.100183874	1.00881851	2.45348835	0.151937455	0.00905590132	0.323883593	0.357865304
76	315.277222	0.101326823	1.00892937	2.4582305	0.0491216965	0.00476474455	0.203808099	0.209698319
76	315.299774	0.10089165	1.0077827	2.46263075	-0.0193075798	-0.0508751161	0.195228428	0.202670172
76	315.322662	0.100221276	1.00598896	2.46687913	-0.02926475	-0.0783047378	0.185460508	0.203429729
76	315.341736	0.103171021	1.0055064	2.47005606	0.154600382	-0.0252916273	0.166507378	0.228616819
76	315.36145	0.10624072	1.00488579	2.47174358	0.155784309	-0.0314950459	0.0856403857	0.180540755
77	317.873901	0.00118722022	1.00315857	2.29461384	0	0	0	0
77	317.897064	0.00122956932	1.00311732	2.29485464	0.00182848971	-0.00178087945	0.0103970421	0.0107057644
77	317.918121	0.00128942728	1.00305879	2.29499865	0.00284074782	-0.00277780881	0.00683420151	0.00790521223
77	317.941071	0.00124955177	1.00289977	2.29514241	-0.0017374343	-0.00692896079	0.00626411289	0.00950096268
77	317.962738	0.00133635104	1.00280225	2.29532576	0.0040095374	-0.00450444827	0.00846924353	0.0103968522
77	317.98526	0.00139942765	1.00255609	2.29565525	0.00279967207	-0.0109261954	0.014624699	0.0184689388
77	318.005096	0.0013781935	1.00244427	2.29586816	-0.00107070163	-0.00563827716	0.0107355686	0.0121732904
77	318.024689	0.00127357244	1.0022881	2.29627919	-0.00533898035	-0.00796930864	0.0209757052	0.0230650119
77	318.046387	0.00126503408	1.00204146	2.29670477	-0.0003935438	-0.0113681266	0.0196153764	0.0226749238
77	318.068481	0.00133028626	1.00185037	2.29709673	0.00295277452	-0.00864726678	0.0177368764	0.0199522153
77	318.090271	0.00149780512	1.00160849	2.29756713	0.00768639613	-0.011098166	0.0215837173	0.0254579429
77	318.112396	0.00178857148	1.00154293	2.29801774	0.0131399035	-0.00296292594	0.020363383	0.0244152285
77	318.135254	0.00205729902	1.00163507	2.29877281	0.0117638512	0.00403391663	0.0330541134	0.035316214
77	318.158112	0.00204545259	1.0018059	2.29982591	-0.000518263842	0.00747342966	0.0460713729	0.0466764607
77	318.179718	0.00163024664	1.00274396	2.30149198	-0.0192005429	0.043379005	0.0770447254	0.0904781148
77	318.20282	0.000505372882	1.00534773	2.30395174	-0.0487249419	0.112784669	0.106546961	0.162624583
77	318.224548	-0.00160855055	1.01144052	2.30948019	-0.0972410589	0.280269861	0.25431022	0.390743792
77	318.246826	-0.00260528922	1.02015138	2.31866384	-0.0447722934	0.391281307	0.412518203	0.570330501
77	318.269318	-0.00146722794	1.03077579	2.33086538	0.0506054685	0.472429007	0.54255867	0.721193433
77	318.288116	0.00115701556	1.04257154	2.34575939	0.139597073	0.627477407	0.792289317	1.02026355
77	318.307251	0.00382435322	1.05450141	2.36118579	0.139303297	0.62304455	0.805652797	1.02794278
77	318.326477	0.00569039583	1.06634045	2.37862539	0.0970486999	0.615721524	0.90699476	1.10053217
77	318.348785	0.00658455491	1.07782078	2.39713287	0.0401155278	0.515053272	0.830319107	0.977915585
77	318.37088	0.00652125478	1.08829784	2.41514444	-0.00286125555	0.473578215	0.814148486	0.941871703
77	318.392517	0.00657451153	1.0968008	2.43063021	0.00246188603	0.393064141	0.715856373	0.816673636
77	318.414337	0.00635430217	1.10276866	2.44594884	-0.0100963917	0.273620546	0.702344835	0.753829181
77	318.437164	0.00528931618	1.10626864	2.46020079	-0.0466847271	0.153425336	0.624748409	0.645003378
77	318.458832	0.00614380836	1.10832441	2.47093582	0.0394240282	0.0948475674	0.495286375	0.505824983
77	318.48114	0.00896278024	1.11100662	2.47924137	0.12640053	0.120268188	0.37241444	0.411259085
77	318.503967	0.0114376843	1.11200416	2.48375726	0.108382992	0.0436852239	0.197763339	0.229707658
77	318.525879	0.0111347437	1.11046731	2.48708057	-0.0138253914	-0.0701375082	0.151667193	0.167670354
77	318.548096	0.009886235	1.1085943	2.48925924	-0.0562158376	-0.0843351632	0.0980975926	0.141052395
78	321.007813	0.000574111938	0.999364495	2.30030823	0	0	0	0
78	321.030151	0.000932320952	0.999744952	2.30032253	0.0160165001	0.017011242	0.000639620586	0.0233734846
78	321.052124	0.00115303695	1.0002389	2.30017376	0.0100453757	0.0224807002	-0.00677106623	0.0255370084
78	321.073944	0.00128164887	1.00058222	2.3001523	0.00590076623	0.0157517847	-0.000984486542	0.0168495402
78	321.096161	0.00131461024	1.00069177	2.3004415	0.00148202258	0.00492578186	0.0130032068	0.0139836725
78	321.11795	0.00140543282	1.00079191	2.30080652	0.00417176122	0.00459954655	0.016766442	0.0178794023
78	321.140381	0.0014873296	1.00092018	2.30146456	0.00365085807	0.00571808359	0.0293344054	0.0301086791
78	321.162231	0.00114566088	1.00106394	2.30271769	-0.0156380143	0.00658011949	0.0573550723	0.0598117858
78	321.184753	0.000327780843	1.00164175	2.30432773	-0.036302302	0.0256464761	0.0714630261	0.0841579661
78	321.207367	-0.000973194838	1.00290811	2.30625868	-0.0575454347	0.0560143106	0.0854108781	0.117235228
78	321.229462	-0.00328552723	1.00475085	2.30869246	-0.104560398	0.0833259672	0.110051945	0.173169062
78	321.249451	-0.00746139884	1.00819695	2.31278777	-0.208923116	0.172412008	0.204892829	0.339640766
78	321.269318	-0.0142894685	1.01503348	2.31865072	-0.344127238	0.344553798	0.295486331	0.569607794
78	321.288269	-0.0226235688	1.02230573	2.3244195	-0.439620227	0.383607745	0.304300457	0.658042252
78	321.310638	-0.0345283747	1.03200555	2.33367729	-0.532077372	0.433527082	0.413770944	0.801410317
78	321.33255	-0.0447877944	1.041628	2.34430122	-0.468116075	0.439052701	0.484748036	0.804288864
78	321.354065	-0.0545431077	1.0534271	2.35797644	-0.453699648	0.548751831	0.636006117	0.954712391
78	321.375793	-0.0625104606	1.06447887	2.37208271	-0.366326839	0.508143902	0.648585141	0.901703
78	321.398193	-0.0696697533	1.07599247	2.38627148	-0.31968835	0.514123559	0.63357985	0.876325905
78	321.420135	-0.0756842494	1.08463967	2.39995623	-0.274263829	0.394316524	0.624031007	0.787477553
78	321.442047	-0.0820656717	1.09061694	2.41321182	-0.291029006	0.272597522	0.604530275	0.724198997
78	321.464447	-0.087330699	1.09513986	2.42603922	-0.235190749	0.202040523	0.573004603	0.6515131
78	321.486298	-0.0898868442	1.09774947	2.43500042	-0.117009617	0.119457036	0.410206228	0.442978978
